prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,181,北区楠味鋺四丁目1404番地,エスケアステーション名古屋北北側フェンス,0.0,0.0,
愛知県,名古屋市,182,北区楠二丁目119番地,市営中あじま荘Ｔ5棟南側駐車場東側植込み,35.2246758,136.9221763,
愛知県,名古屋市,183,北区中味鋺三丁目713番地,㈱愛知銀行楠町支店駐車場北側フェンス,35.2230375,136.9233876,
愛知県,名古屋市,184,北区楠味鋺三丁目1311番地の1,味鋺コミュニティセンター西側自転車置場フェンス,35.2214171,136.9264239,
愛知県,名古屋市,185,北区落合町110番地,上下水道局落合ポンプ所北側正門東側フェンス,35.223618,136.9091475,
愛知県,名古屋市,186,北区西味鋺四丁目501番地の1,市営西あじま荘Ｔ１７棟東側公園植込み,35.220727,136.9174737,
愛知県,名古屋市,187,北区西味鋺二丁目526番地,西味鋺小学校東側正門南側フェンス,35.2244273,136.9148498,
愛知県,名古屋市,188,北区西味鋺三丁目227番地,西味鋺保育園北側正門東側フェンス,35.2233484,136.9168074,
愛知県,名古屋市,189,北区西味鋺三丁目931番地,名古屋楠幼稚園東側コンクリート塀,35.2225519,136.9198258,
愛知県,名古屋市,190,北区西味鋺四丁目508番地,市営西あじま荘3棟南側公園西側植込み,35.2216534,136.9163258,
愛知県,名古屋市,191,北区西味鋺四丁目557番地,市営西あじま荘Ｔ6棟北側公園東側植込み,35.2206507,136.9198969,
愛知県,名古屋市,192,名古屋市北区楠五丁目701番地,駐車場西側南寄りフェンス,35.2258194,136.9246454,
愛知県,名古屋市,193,北区楠二丁目974番地,楠支所バス停前植込み,35.2285133,136.9233803,
愛知県,名古屋市,194,北区楠二丁目959番地,市営北あじま荘北側フェンス,35.2294003,136.9227159,
愛知県,名古屋市,195,北区楠二丁目957番地,楠中学校南側フェンス,35.2280561,136.92173,
愛知県,名古屋市,196,北区楠二丁目957番地,楠中学校西側フェンス,35.2285688,136.9211077,
愛知県,名古屋市,197,北区五反田町145番地,菱池公園西側南寄り,35.2272679,136.9123553,
愛知県,名古屋市,198,北区楠三丁目705番地,ピアゴ味鋺店北側駐車場南側出入口東側フェンス,35.2267399,136.9232197,
愛知県,名古屋市,199,北区五反田町293番地,生棚公園北西角西向き,35.2280019,136.9159978,
愛知県,名古屋市,200,北区若鶴町126番地,楠公園西側南寄り植込み,35.2307639,136.9160085,
愛知県,名古屋市,201,北区若鶴町126番地,楠公園北側東寄り植込み,35.2316929,136.9182347,
愛知県,名古屋市,202,北区池花町309番地,楠小学校北側フェンス,35.2327475,136.9202624,
愛知県,名古屋市,203,北区池花町309番地,楠小学校南側東寄りフェンス,35.2319807,136.9201497,
愛知県,名古屋市,204,北区三軒町275番地,富士塚公園東側植込み,35.2329419,136.9240804,
愛知県,名古屋市,205,名古屋市北区如意五丁目75番地,,35.2343602,136.9228379,
愛知県,名古屋市,206,名古屋市北区如意二丁目12番地,北浦公園東南角植込み,35.2350466,136.9173468,
愛知県,名古屋市,207,北区丸新町423番地,高坪公園南側西寄り植込み,35.2316802,136.9121936,
愛知県,名古屋市,208,北区如意四丁目111番地,大山公園東側トイレ横北寄り植込み,35.2363653,136.9243524,
愛知県,名古屋市,209,北区如意三丁目131番地,如意小学校東門北側フェンス,35.2384371,136.926201,
愛知県,名古屋市,210,北区如意三丁目131番地,如意小学校北門西側フェンス,35.2386868,136.9255198,
愛知県,名古屋市,211,北区六が池町72番地,如意幼稚園東側フェンス,35.2381441,136.9282534,
愛知県,名古屋市,212,北区桐畑町100番地,市営如意荘1棟北側駐車場出入口西側,35.2362464,136.9276721,
愛知県,名古屋市,213,北区如意五丁目224番地,(宗)岳桂院南側正門西側ブロック塀,35.2350017,136.9257053,
愛知県,名古屋市,214,北区桐畑町100番地,市営如意荘Ｔ21棟南側植込み,35.2343579,136.9272322,
愛知県,名古屋市,215,名古屋市北区丸新町59番地,丸新公園,0.0,0.0,
愛知県,名古屋市,216,北区会所町89番地,楠西小学校西側正門南側スチール塀,35.2384676,136.9071266,
愛知県,名古屋市,217,北区喜惣治二丁目177番地,市営喜惣治荘4棟西側公園南側植込み,35.2375036,136.9053329,
愛知県,名古屋市,218,北区喜惣治二丁目75番地,市営喜惣治荘Ｔ4棟東側植込み,35.2364871,136.9066689,
愛知県,名古屋市,219,北区喜惣治一丁目383番地,喜惣治第二公園北側鉄柵,35.2350002,136.9064434,
愛知県,名古屋市,220,北区大我麻町224番地,大我麻公園北西側植込み,35.2309739,136.9071792,
愛知県,名古屋市,221,北区玄馬町193番地,玄馬公園南側入口東植込み,35.226223,136.9069348,
愛知県,名古屋市,1,名古屋市緑区鳴海町字片平57番地,森下公園南側のフェンス,35.0881618,136.9520649,
愛知県,名古屋市,2,名古屋市緑区鳴海町字三王山41番地,千句塚公園南側のフェンス,35.0904694,136.9504493,
愛知県,名古屋市,3,名古屋市緑区鳴海町字乙子山85番地の9,なるみグリーンコーポ6棟北側のフェンス,35.0878934,136.9537247,
愛知県,名古屋市,4,名古屋市緑区浦里二丁目185番地,幹配電㈱本社　東側のフェンス,35.0878412,136.9497944,
愛知県,名古屋市,5,名古屋市緑区鳴海町字赤塚27番地,ケアネットリゾン鳴海東側のフェンス,35.0911267,136.957109,
愛知県,名古屋市,6,名古屋市緑区鳴海町字片平18番地,片平小学校北西側の柵,35.0896725,136.9516586,
愛知県,名古屋市,7,名古屋市緑区鳴海町字片平18番地,片平小学校南側のフェンス,35.08854,136.9516479,
愛知県,名古屋市,8,名古屋市緑区浦里一丁目32番地の1,片平保育園南側のフェンス,35.0924661,136.9451162,
愛知県,名古屋市,9,名古屋市緑区浦里一丁目77番地,浦里小学校東側のフェンス,35.0895431,136.9449963,
愛知県,名古屋市,10,名古屋市緑区浦里一丁目77番地,浦里小学校西側のフェンス,35.0903464,136.9438751,
愛知県,名古屋市,11,名古屋市緑区浦里三丁目232番地,なるぱーく東側の柵,35.0842495,136.947635,
愛知県,名古屋市,12,名古屋市緑区浦里四丁目8番地,市営南浦里荘北側のフェンス,35.0886701,136.9428535,
愛知県,名古屋市,13,名古屋市緑区浦里四丁目19番地,masked,35.0877216,136.9417431,
愛知県,名古屋市,14,名古屋市緑区浦里四丁目62番地,南越公園南側のフェンス,35.0854324,136.943316,
愛知県,名古屋市,15,名古屋市緑区鳴海町字向田72番地の2,市営鳴海東自転車駐車場北西側フェンス,0.0,0.0,
愛知県,名古屋市,16,名古屋市緑区鳴海町字上汐田200番地,汐田公園南側の柵,35.0790912,136.946379,
愛知県,名古屋市,17,名古屋市緑区鳴海町字本町54番地,緑生涯学習センター駐車場の柵,35.0796661,136.9519935,
愛知県,名古屋市,18,名古屋市緑区鳴海町字向田72番地の2,市営鳴海東自転車駐車場北側フェンス,35.0781157,136.9516914,
愛知県,名古屋市,19,名古屋市緑区緑区曽根一丁目32番地,曽根第一公園南側の柵,35.0755677,136.9564612,
愛知県,名古屋市,20,名古屋市緑区鳴海町字上汐田292番地の1,市営鳴海西自転車駐車場南側フェンス,35.0790107,136.9493237,
愛知県,名古屋市,21,名古屋市緑区鳴海町字向田243番地,碧海信用金庫鳴海支店南側のフェンス,35.0771287,136.9487093,
愛知県,名古屋市,22,名古屋市緑区鳴海町字砦3番地の12,砦公園北西側の柵,35.0817642,136.9569738,
愛知県,名古屋市,23,名古屋市緑区六田一丁目118,六条ポンプ所東側のフェンス,35.0771191,136.957968,
愛知県,名古屋市,24,名古屋市緑区六田一丁目74番地,コーポイトウ北側のフェンス,35.0787039,136.9559671,
愛知県,名古屋市,25,名古屋市緑区鳴海町字矢切98番地,鳴海小学校南側のフェンス,35.0810165,136.9535318,
愛知県,名古屋市,26,名古屋市緑区鳴海町字矢切98番地,鳴海小学校北側のフェンス,35.0824267,136.9529874,
愛知県,名古屋市,27,名古屋市緑区鳴海町字文木90番地,名鉄自動車学校本館東向かいのフェンス,35.0840342,136.9551835,
愛知県,名古屋市,28,名古屋市緑区鳴海町字文木90番地,名鉄自動車学校北東側のフェンス,35.0841769,136.9563529,
愛知県,名古屋市,29,名古屋市緑区漆山1301番地,漆山公園西側の柵,35.0691443,136.9547675,
愛知県,名古屋市,30,名古屋市緑区左京山2102番地,左京山公園北側のフェンス,35.0685955,136.9610667,
愛知県,名古屋市,31,名古屋市緑区平子が丘236番地,平子小学校南側のフェンス,35.0741405,136.9598545,
愛知県,名古屋市,32,名古屋市緑区平子が丘1401番地,坊主山公園東側の柵,35.0737488,136.9643237,
愛知県,名古屋市,33,名古屋市緑区四本木201番地,神明公園北側のフェンス,35.0722536,136.9624099,
愛知県,名古屋市,34,名古屋市緑区曽根二丁目427番地,名鉄自動車整備株式会社北側のフェンス,35.0729259,136.9585645,
愛知県,名古屋市,35,名古屋市緑区左京山2501番地,鴻ノ巣公園北東側の柵,35.0667536,136.962,
愛知県,名古屋市,36,名古屋市緑区平子が丘236番地,平子小学校東側のフェンス,35.0744028,136.9609476,
愛知県,名古屋市,37,名古屋市緑区青山二丁目15番地,緑区役所南側のフェンス,35.0702032,136.9526675,
愛知県,名古屋市,38,名古屋市緑区青山二丁目18番地,masked,35.0717081,136.9508741,
愛知県,名古屋市,39,名古屋市緑区鳴海町字中汐田88番地,市営鳴海荘北側のフェンス,35.0770831,136.9453637,
愛知県,名古屋市,40,名古屋市緑区鳴海町字京田63番地,鳴海愛昇殿駐車場南側のフェンス,35.0769001,136.9461595,
愛知県,名古屋市,41,名古屋市緑区鳴海町字下汐田18番1地内,汐田貯留管ポンプ所南側のフェンス,35.0731402,136.9388301,
愛知県,名古屋市,42,名古屋市緑区鳴海町字前之輪24番地,緑小学校西側のフェンス,35.0752469,136.9434346,
愛知県,名古屋市,43,名古屋市緑区青山二丁目15番地,緑区役所西側のフェンス,35.0703876,136.9520774,
愛知県,名古屋市,44,緑区鳴海町字前之輪219番地,中部電力緑電力センター東側フェンス,35.0753713,136.944667,
愛知県,名古屋市,45,名古屋市緑区鳴海町字有松裏9番地,東丘小学校北側東寄りのフェンス,35.0688406,136.9745421,
愛知県,名古屋市,46,名古屋市緑区東陵1353番地,東陵中学校北側のフェンス,35.0716599,136.9708507,
愛知県,名古屋市,47,名古屋市緑区鳴海町字有松裏9番地,東丘小学校北側西寄りのフェンス,35.06953,136.9725492,
愛知県,名古屋市,48,名古屋市緑区鳴海町字有松裏150番地の47,有松台公園北側のフェンス,35.0686471,136.9783307,
愛知県,名古屋市,49,名古屋市緑区鳴海町字有松裏112番地の3,masked,35.0681747,136.9762679,
愛知県,名古屋市,50,名古屋市緑区東陵710番地,東陵公園南西側の柵,35.0716468,136.9698422,
愛知県,名古屋市,51,名古屋市緑区鳴海町字有松裏208番地,有松北自転車駐車場南側フェンス,35.0682146,136.9725854,
愛知県,名古屋市,52,名古屋市緑区太子一丁目194番地,masked,35.0645073,136.9753414,
愛知県,名古屋市,53,名古屋市緑区太子一丁目235番地,太子保育園南側のフェンス,35.064175,136.9775226,
愛知県,名古屋市,54,名古屋市緑区太子一丁目323番地,太子公園南側のフェンス,35.0662344,136.9776703,
愛知県,名古屋市,55,名古屋市緑区太子二丁目242番地,太子小学校東側のフェンス,35.0653253,136.9798537,
愛知県,名古屋市,56,名古屋市緑区姥子山三丁目1301番地,姥子山南公園南側の柵,35.0695866,136.9821574,
愛知県,名古屋市,57,名古屋市緑区大将ケ根一丁目801番地,大将ケ根公園南側のフェンス,35.0664589,136.9850433,
愛知県,名古屋市,58,名古屋市緑区太子二丁目242番地,太子小学校北側のフェンス,35.0658236,136.9792877,
愛知県,名古屋市,59,名古屋市緑区大将ヶ根二丁目514番地,鳴海グランドハイツ東側のフェンス,35.0636065,136.9808687,
愛知県,名古屋市,60,名古屋市緑区尾崎山一丁目801番地,砂田公園北東側の柵,35.0785679,136.9783489,
愛知県,名古屋市,61,名古屋市緑区鳥澄二丁目201番地,鳥澄東公園東側の柵,35.078044,136.9733109,
愛知県,名古屋市,62,名古屋市緑区相原郷一丁目3201番地,滝ノ水南公園南側の柵,35.0812098,136.9736207,
愛知県,名古屋市,63,名古屋市緑区六田二丁目96番地,鳴海中学校北側のフェンス,35.0786461,136.9636019,
愛知県,名古屋市,64,名古屋市緑区若田一丁目301番地,相原小学校東側のフェンス,35.0770671,136.9655254,
愛知県,名古屋市,65,名古屋市緑区若田三丁目401番地,蛸畑公園西側の柵,35.0748755,136.9659082,
愛知県,名古屋市,66,名古屋市緑区若田二丁目1401番地,鳥澄西公園南側の柵,35.0780441,136.9708917,
愛知県,名古屋市,67,名古屋市緑区相原郷二丁目701番地,緑福祉会館西側の柵,35.0797996,136.9671154,
愛知県,名古屋市,68,名古屋市緑区神沢三丁目1501番地,神沢南公園西側の柵,35.0932643,136.9836027,
愛知県,名古屋市,69,名古屋市緑区篠の風三丁目62番地,篠の風第三公園北側の柵,35.0938883,136.9809255,
愛知県,名古屋市,70,名古屋市緑区滝ノ水五丁目1901番地,滝ノ水西公園東側の柵,35.0858268,136.9710192,
愛知県,名古屋市,71,名古屋市緑区上旭一丁目1001番地,旭黒石公園南側の柵,35.0928644,136.9743905,
愛知県,名古屋市,72,名古屋市緑区滝ノ水二丁目2025番地,コノミヤ滝ノ水店北側駐車場南側のフェンス,35.0872851,136.978658,
愛知県,名古屋市,73,名古屋市緑区滝ノ水一丁目2501番地,滝ノ水川公園東側の柵,35.0887398,136.9785544,
愛知県,名古屋市,74,名古屋市緑区滝ノ水一丁目1901番地,滝ノ水小学校北側のフェンス,35.0911366,136.9783318,
愛知県,名古屋市,75,名古屋市緑区滝ノ水一丁目301番地,滝の水保育園西側のフェンス,35.0904769,136.9748773,
愛知県,名古屋市,76,名古屋市緑区諸の木一丁目1501番地,諸の木北公園北側のフェンス,35.0813106,137.0043744,
愛知県,名古屋市,77,名古屋市緑区平手北一丁目301番地,平手北公園北側の柵,35.0850945,136.9867963,
愛知県,名古屋市,78,名古屋市緑区水広二丁目401番地,水広東公園西側の柵,35.0791667,136.9962532,
愛知県,名古屋市,79,名古屋市緑区細口三丁目111番地,細口公園北西側の柵,35.0893708,136.9885237,
愛知県,名古屋市,80,名古屋市緑区細口二丁目701番地,細口南公園南東側の柵,35.0867684,136.9888622,
愛知県,名古屋市,81,名古屋市緑区水広三丁目401番地,水広公園西側の柵,35.0770953,136.9929674,
愛知県,名古屋市,82,名古屋市緑区横吹町1602番地,横吹南公園南側のフェンス,35.0844015,136.9935898,
愛知県,名古屋市,83,名古屋市緑区平手北二丁目901番地,鳴海東部小学校南側のフェンス,35.0860584,136.9912699,
愛知県,名古屋市,84,名古屋市緑区大清水二丁目901,大清水北公園西側の柵,35.0806218,136.9892527,
愛知県,名古屋市,85,名古屋市緑区大清水西901番地,大清水小学校東側のフェンス,35.0780341,136.9904706,
愛知県,名古屋市,86,名古屋市緑区大清水西901番地,大清水小学校南側のフェンス,35.0774743,136.9897196,
愛知県,名古屋市,87,名古屋市緑区大清水五丁目1801番地,大清水公園西側の柵,35.0735863,136.9904838,
愛知県,名古屋市,88,名古屋市緑区砂田二丁目801,平手南公園西側の柵,35.080968,136.9844492,
愛知県,名古屋市,89,名古屋市緑区鎌倉台二丁目402番地,鎌倉台中学校北側のフェンス,35.0750346,136.9842398,
愛知県,名古屋市,90,名古屋市緑区大清水四丁目601番地,八ツ松公園南東側の柵,35.0764717,136.9872731,
愛知県,名古屋市,91,名古屋市緑区鎌倉台二丁目1001番地,姥子山中央公園西側の柵,35.0726053,136.9851814,
愛知県,名古屋市,92,名古屋市緑区徳重一丁目1201番地,扇台中学校南側のフェンス,35.090146,136.998904,
愛知県,名古屋市,93,名古屋市緑区徳重二丁目311番地,アピタ緑店第８駐車場南側のフェンス,35.0902127,137.0022148,
愛知県,名古屋市,94,名古屋市緑区徳重二丁目518番地,アピタ緑店第４駐車場南側のフェンス,35.0888783,137.0034514,
愛知県,名古屋市,95,名古屋市緑区徳重二丁目801番地,徳重小学校西側のフェンス,35.0882659,137.0009307,
愛知県,名古屋市,96,緑区元徳重二丁目401番地,徳重北公園南側のフェンス,35.0982021,137.0016125,
愛知県,名古屋市,97,名古屋市緑区鶴が沢一丁目1801番地,梨の木公園北側の柵,35.0918648,137.0035571,
愛知県,名古屋市,98,名古屋市緑区元徳重一丁目1401番地,徳重神池公園西側の柵,35.0964986,137.0013381,
愛知県,名古屋市,99,名古屋市緑区乗鞍二丁目207番地,JAパーク徳重駐車場北側フェンス,35.0934493,136.9989254,
愛知県,名古屋市,100,名古屋市緑区黒沢台一丁目1002番地,黒石北公園北側の柵,35.1048337,136.9959105,
愛知県,名古屋市,101,名古屋市緑区黒沢台二丁目1533番地,黒石小学校東側のフェンス,35.1012231,136.9983688,
愛知県,名古屋市,102,名古屋市緑区黒沢台二丁目1533番地,黒石小学校西側のフェンス,35.1013767,136.9971269,
愛知県,名古屋市,103,名古屋市緑区鳴海町字神沢2709番地内,神沢池西側の柵,35.0988331,136.9971006,
愛知県,名古屋市,104,名古屋市緑区黒沢台一丁目1002番地,黒石北公園南側の柵,35.1043476,136.9953513,
愛知県,名古屋市,105,名古屋市緑区黒沢台四丁目1301番地,緑黒石第二公園の南側,35.0974276,136.9935545,
愛知県,名古屋市,106,名古屋市緑区黒沢台二丁目2909番地先,神沢池東側の柵,35.1002499,137.0000665,
愛知県,名古屋市,107,名古屋市緑区緑区梅里二丁目23番地,梅里公園北西側の柵,35.1067002,136.9906837,
愛知県,名古屋市,108,名古屋市緑区神沢二丁目1001番地,神沢公園北西側の柵,35.0956073,136.9871187,
愛知県,名古屋市,109,名古屋市緑区神沢二丁目1201番地,神沢中学校北側のフェンス（正門の東側）,35.0966107,136.9845738,
愛知県,名古屋市,110,名古屋市緑区桃山一丁目165番地,masked,35.1043248,136.9891432,
愛知県,名古屋市,111,名古屋市緑区桃山二丁目96番地,桃山コミュニティセンター東側のフェンス,35.10246,136.9895274,
愛知県,名古屋市,112,名古屋市緑区桃山三丁目1501番地,緑黒石第一公園の北側の柵,35.1000125,136.9904329,
愛知県,名古屋市,113,名古屋市緑区神沢一丁目305番地,神沢南自転車駐車場北東側フェンス,35.0981369,136.9897668,
愛知県,名古屋市,114,名古屋市緑区桃山四丁目327番地,桃山小学校南東側のフェンス,35.1023467,136.9866558,
愛知県,名古屋市,115,名古屋市緑区神の倉二丁目198番地,神の倉小学校西側のフェンス,35.1033056,137.0142084,
愛知県,名古屋市,116,名古屋市緑区神の倉四丁目199番地,神の倉コミュニティセンター駐車場南側のフェンス,35.0987265,137.0109913,
愛知県,名古屋市,117,名古屋市緑区東神の倉一丁目501番地,かんのくら公園南側の柵,35.1063221,137.0128815,
愛知県,名古屋市,118,名古屋市緑区神の倉三丁目94番地,神の倉第三公園北側のフェンス,35.1023683,137.0146215,
愛知県,名古屋市,119,名古屋市緑区赤松206番地,白土バス回転場用地東側のフェンス,35.1026699,137.0188949,
愛知県,名古屋市,120,名古屋市緑区神の倉一丁目184番地,神の倉第一公園南側の柵,35.1014528,137.0104798,
愛知県,名古屋市,121,名古屋市緑区東神の倉三丁目1803番地,神の倉清凉保育園東側のフェンス,35.1050875,137.0183435,
愛知県,名古屋市,122,名古屋市緑区白土1201番地,神の倉中学校西側のフェンス,35.099751,137.0202958,
愛知県,名古屋市,123,名古屋市緑区旭出一丁目101番地,旭出小学校西側のフェンス,35.0861922,136.9634423,
愛知県,名古屋市,124,名古屋市緑区旭出一丁目901番地,旭出公園西側の柵,35.0850195,136.9640684,
愛知県,名古屋市,125,名古屋市緑区旭出三丁目801番地,上朝日出公園北側の柵,35.0893766,136.9713987,
愛知県,名古屋市,126,名古屋市緑区旭出三丁目801番地,上朝日出公園南側の柵,35.0880708,136.9710044,
愛知県,名古屋市,127,名古屋市緑区作の山町164番地,作の山公園西側の柵,35.0851212,136.960052,
愛知県,名古屋市,128,名古屋市緑区潮見が丘三丁目2番地,潮見が丘東公園南側の柵,35.0824991,136.9642061,
愛知県,名古屋市,129,名古屋市緑区潮見が丘二丁目324番地,JAみどり本店駐車場南側フェンス,35.0816251,136.9608416,
愛知県,名古屋市,130,名古屋市緑区鳴海町字池上15番地144,新海池公園駐車場東側のフェンス,35.0902405,136.9632506,
愛知県,名古屋市,131,名古屋市緑区長根町164番1地内,四郎曽池南西側のフェンス,35.0982101,136.9599611,
愛知県,名古屋市,132,名古屋市緑区古鳴海一丁目165番地,新生幼稚園南側のフェンス,35.1001016,136.9606708,
愛知県,名古屋市,133,名古屋市緑区古鳴海二丁目161番地の1,長根台小学校南側のフェンス,35.0968239,136.9590364,
愛知県,名古屋市,134,名古屋市緑区池上台一丁目58番地,伝治山公園東側の柵,35.0942987,136.9639983,
愛知県,名古屋市,135,名古屋市緑区鳴子町一丁目4番地,鳴子団地79棟南側のフェンス,35.0992641,136.961976,
愛知県,名古屋市,136,名古屋市緑区鳴子町一丁目6番地,鳴子団地89棟南側のフェンス,35.0974465,136.96255,
愛知県,名古屋市,137,名古屋市緑区古鳴海一丁目367番地,嫁ケ茶屋公園東側のフェンス,35.0989061,136.9574386,
愛知県,名古屋市,138,名古屋市緑区鳴海町字伝治山1番地の5,masked,35.095963,136.9602672,
愛知県,名古屋市,139,名古屋市緑区鳴海町字天白52番地,名古屋市環境局鳴海工場東側のフェンス,35.0936311,136.9482588,
愛知県,名古屋市,140,名古屋市緑区松が根台101番地,鳴海大根公園西側の柵,35.0933313,136.9523544,
愛知県,名古屋市,141,名古屋市緑区鳴海町字山ノ神108番地,千鳥丘中学校北側のフェンス,35.0918707,136.9556433,
愛知県,名古屋市,142,名古屋市緑区鳴海町字上ノ山11番地の9,masked,35.0973888,136.9538176,
愛知県,名古屋市,143,名古屋市緑区鳴海町字小森14番地の1,masked,35.0998771,136.9537863,
愛知県,名古屋市,144,名古屋市緑区鳴海町字杜若113番地の1,,35.0958879,136.9516984,
愛知県,名古屋市,145,名古屋市緑区鳴海町字長田3番地の3,小森公園東側のフェンス,35.1012099,136.9515859,
愛知県,名古屋市,146,名古屋市緑区鳴海町字姥子山22番地の1,鳴海第二団地101号棟南側のフェンス,35.0724327,136.9770675,
愛知県,名古屋市,147,名古屋市緑区鳴海町字姥子山22番地の1,グラウンド南東側のフェンス,35.0730134,136.9752061,
愛知県,名古屋市,148,名古屋市緑区鳴海町字尾崎山43番地の663,鳴海東公園北側の柵,35.0727493,136.9790782,
愛知県,名古屋市,149,名古屋市緑区姥子山一丁目1401番地,姥子山北公園の東側の柵,35.0735822,136.9808628,
愛知県,名古屋市,150,名古屋市緑区鳴海町字尾崎山43番地の6,アーバンラフレ鳴海1号棟東側のフェンス,35.0739614,136.9783132,
愛知県,名古屋市,151,名古屋市緑区姥子山二丁目1608番地,スーパーヤマダイ駐車場南側のフェンス,35.0709492,136.9837016,
愛知県,名古屋市,152,名古屋市緑区鳴海町字細根84番地の4,鳴海団地201号棟南側のフェンス,35.0723381,136.9746133,
愛知県,名古屋市,153,名古屋市緑区篠の風二丁目263番地,エンチョー南側駐車場北側のフェンス,35.0971558,136.9767788,
愛知県,名古屋市,154,名古屋市緑区相川三丁目60番地,戸笠小学校東側のフェンス,35.101408,136.9762521,
愛知県,名古屋市,155,名古屋市緑区相川三丁目60番地,戸笠小学校西側のフェンス,35.1016625,136.9753348,
愛知県,名古屋市,156,名古屋市緑区篠の風二丁目425番地,篠の風中央公園西側の柵,35.0962912,136.979174,
愛知県,名古屋市,157,名古屋市緑区鳴子町5丁目2番地,鳴子螺貝公園北側の柵,35.1004961,136.9721741,
愛知県,名古屋市,158,名古屋市緑区鳴子町5丁目102番地,鳴子篠の風公園南東側の柵,35.0970354,136.9729694,
愛知県,名古屋市,159,名古屋市緑区ほら貝二丁目205番地,みどりヶ丘どんぐり広場北側のフェンス,35.1016928,136.9822593,
愛知県,名古屋市,160,名古屋市緑区ほら貝三丁目261番地,ほら貝第二公園南側のフェンス,35.0973267,136.9829652,
愛知県,名古屋市,161,名古屋市緑区万場山一丁目1001番地,旭高根公園の東側の柵,35.0941899,136.9723333,
愛知県,名古屋市,162,名古屋市緑区池上台二丁目121番地,万場山公園南側の柵,35.0928185,136.967234,
愛知県,名古屋市,163,名古屋市緑区相川一丁目106番地,相川第一公園南側の柵,35.1019467,136.9693258,
愛知県,名古屋市,164,名古屋市緑区鳴子町1丁目42番地,鳴子高根公園北東側の柵,35.0967861,136.9645205,
愛知県,名古屋市,165,名古屋市緑区鳴子町3丁目40番地,鳴子台中学校北側のフェンス,35.099924,136.9685651,
愛知県,名古屋市,166,名古屋市緑区鳴子町2丁目69番地,鳴子小学校の東側のフェンス,35.098451,136.9659757,
愛知県,名古屋市,167,名古屋市緑区鳴子町2丁目70番地,鳴子中央公園グラウンド東側の柵,35.0987796,136.967274,
愛知県,名古屋市,168,名古屋市緑区鳴子町3丁目40番地,鳴子台中学校南側のフェンス,35.0987851,136.9698016,
愛知県,名古屋市,169,名古屋市緑区大高町字北平部1番地の66,masked,35.0682647,136.9647039,
愛知県,名古屋市,170,名古屋市緑区武路町2911番地内,摺鉢池南側のフェンス,35.0585056,136.9717981,
愛知県,名古屋市,171,名古屋市緑区緑花台2601番地,緑花台公園南側の柵,35.0570494,136.9593289,
愛知県,名古屋市,172,名古屋市緑区有松町大字桶狭間字愛宕西23番地の73,めぐみ保育園西側のフェンス,35.0607196,136.9657637,
愛知県,名古屋市,173,名古屋市緑区有松南601番地,有松南公園東側の柵,35.0629918,136.9649245,
愛知県,名古屋市,174,名古屋市緑区緑花台1327番地,西鰌池公園北側の柵,35.0571877,136.9618972,
愛知県,名古屋市,175,名古屋市緑区有松町大字桶狭間字生山1番地の146,生山公園東側の柵,35.0628757,136.9718482,
愛知県,名古屋市,176,名古屋市緑区武路町701番地,有松武路公園南側の柵,35.0608125,136.97366,
愛知県,名古屋市,177,名古屋市緑区桶狭間清水山1501番地,清水山中央公園南側の柵,35.0466294,136.9614908,
愛知県,名古屋市,178,名古屋市緑区桶狭間北二丁目1113番地,DCM桶狭間店西側のフェンス,35.0560792,136.9703953,
愛知県,名古屋市,179,名古屋市緑区桶狭間南701番地内,大芝池北側のフェンス,35.0457911,136.9695804,
愛知県,名古屋市,180,緑区桶狭間3002番地,東池西側のフェンス,35.0498375,136.9732984,
愛知県,名古屋市,181,名古屋市緑区桶狭間神明1520番地,桶狭間公民館東側のフェンス,35.0515577,136.968703,
愛知県,名古屋市,182,名古屋市緑区桶狭間巻山1908番地,桶狭間小学校北西側のフェンス,35.0556494,136.9676964,
愛知県,名古屋市,183,名古屋市緑区桶狭間901番地,セト山公園南側の柵,35.0518882,136.9719307,
愛知県,名古屋市,184,名古屋市緑区大根山一丁目1001番地,大根山公園南側の柵,35.0543796,136.9575985,
愛知県,名古屋市,185,名古屋市緑区清水山二丁目19番地,下籠池公園南西側の柵,35.0485527,136.9554928,
愛知県,名古屋市,186,名古屋市緑区清水山一丁目901番地,籠池公園東側の柵,35.0513866,136.960155,
愛知県,名古屋市,187,名古屋市緑区南陵201番地,市営桶狭間荘4棟南駐車場西側のフェンス,35.0492433,136.9683726,
愛知県,名古屋市,188,名古屋市緑区南陵401番地,市営桶狭間荘11棟南側のフェンス,35.0468353,136.9681554,
愛知県,名古屋市,189,名古屋市緑区桶狭間森前1348番地,南陵小学校西側のフェンス,35.0487637,136.9653513,
愛知県,名古屋市,190,名古屋市緑区南陵401番地,立体駐車場南側のフェンス,35.0466157,136.9663234,
愛知県,名古屋市,191,名古屋市緑区南陵102番地,桶狭間幼稚園西側のフェンス,35.0506744,136.9682427,
愛知県,名古屋市,192,名古屋市緑区大高町字南関山35番地,鈴秀工業㈱駐車場西側のフェンス,35.059114,136.9474417,
愛知県,名古屋市,193,名古屋市緑区大高町字鶴田193番地,JAなごや大高支店西側駐車場北西側のフェンス,35.0665851,136.9389682,
愛知県,名古屋市,194,名古屋市緑区倉坂1301番地,倉坂公園東側の柵,35.0654418,136.9489394,
