prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第11投票区-3,戸畑区三六町4番,春日公園,33.8984168,130.8354249,
福岡県,北九州市,第11投票区-4,戸畑区小芝三丁目2番,東本町公園南側,33.8978886,130.8369268,
福岡県,北九州市,第11投票区-5,戸畑区小芝三丁目12番2号,三六市民センター,33.8997373,130.8372194,
福岡県,北九州市,第11投票区-6,戸畑区小芝三丁目13番,199号線歩道フェンス,33.9004168,130.8378753,
福岡県,北九州市,第11投票区-7,戸畑区中原西一丁目12番,中ノ浜公園南側,33.9002392,130.8397724,
福岡県,北九州市,第12投票区-1,戸畑区仙水町1番1号,九州工業大学正門横,33.8909667,130.8400718,
福岡県,北九州市,第12投票区-2,戸畑区中原西三丁目2番,仙水公園,33.8948212,130.842776,
福岡県,北九州市,第12投票区-3,戸畑区土取町12番,土取公園,33.8917048,130.8429341,
福岡県,北九州市,第12投票区-4,戸畑区境川二丁目6番1号,中原中学校グラウンド南西側フェンス,33.8919661,130.8448186,
福岡県,北九州市,第12投票区-5,戸畑区中原西二丁目11番,新堤公園,33.8979375,130.8426179,
福岡県,北九州市,第12投票区-6,戸畑区中原西三丁目8番14号,中原児童館,33.8984522,130.8441403,
福岡県,北九州市,第12投票区-7,戸畑区中原東三丁目1番,堺川町公園,33.8943617,130.8466488,
福岡県,北九州市,第12投票区-8,戸畑区中原東三丁目13番,皆好園団地1棟前フェンス,33.8983589,130.8484665,
福岡県,北九州市,第12投票区-9,戸畑区中原東三丁目12番,八幡橋横ガードレール,33.8966897,130.849731,
福岡県,北九州市,第13投票区-1,戸畑区牧山四丁目25番,都島公園,33.892729,130.809649,
福岡県,北九州市,第13投票区-2,戸畑区牧山四丁目23番16号,牧山児童館跡地,33.8931848,130.8117778,
福岡県,北九州市,第13投票区-3,戸畑区牧山二丁目12番,牧山二丁目公園,33.8896658,130.8149474,
福岡県,北九州市,第13投票区-4,戸畑区牧山四丁目1番22号,牧山市民センター,33.8910759,130.8134027,
福岡県,北九州市,第13投票区-5,戸畑区牧山三丁目1番,牧山展望公園,33.8871557,130.8179523,
福岡県,北九州市,第13投票区-6,戸畑区牧山二丁目12番,牧山第13つどいの家集会所フェンス (防火水槽用地),33.8896658,130.8149474,
福岡県,北九州市,第13投票区-7,戸畑区牧山三丁目6番,戸畑工業高校下道路,33.8884107,130.8164499,
福岡県,北九州市,第14投票区-1,戸畑区西大谷二丁目12番1号,西大谷第2団地8棟入口横フェンス,33.8782029,130.8242092,
福岡県,北九州市,第14投票区-2,戸畑区西大谷一丁目10番,大谷1号公園,33.8798434,130.8251475,
福岡県,北九州市,第14投票区-3,戸畑区東大谷二丁目3番,大谷第9号公園,33.8794671,130.8255428,
福岡県,北九州市,第14投票区-4,戸畑区東大谷二丁目12番,東大谷二丁目公園,33.8775734,130.8260963,
福岡県,北九州市,第14投票区-5,戸畑区東大谷二丁目2番44号,大谷市民センター,33.8792642,130.8272932,
福岡県,北九州市,第14投票区-6,戸畑区東大谷三丁目3番,東大谷第1団地入口横フェンス,33.8774186,130.8277566,
福岡県,北九州市,第14投票区-7,戸畑区東大谷一丁目18番,東大谷第2団地18棟前フェンス,33.8788823,130.829733,
福岡県,北九州市,第1投票区-1,若松区本町三丁目13番1号,若松市民会館前 植込み,33.90136,130.8074753,
福岡県,北九州市,第1投票区-2,若松区本町二丁目17番16号,下水道中川通りポンプ場 鉄柵,33.901428,130.8094276,
福岡県,北九州市,第1投票区-3,若松区久岐の浜1番,久岐の浜広場 駐車場 鉄柵,33.900307,130.8068809,
福岡県,北九州市,第1投票区-4,若松区久岐の浜3番,久岐の浜1号公園 鉄柵,33.8984099,130.80435,
福岡県,北九州市,第1投票区-5,若松区久岐の浜2番,JR若松駅有料駐車場前 フェンス,33.8992763,130.8054573,
福岡県,北九州市,第1投票区-6,若松区本町三丁目13番1号,若松市民会館裏 植込み,33.90136,130.8074753,
福岡県,北九州市,第1投票区-7,若松区本町三丁目6番,ルートイン前広場 ステージ横植え込み,33.9029215,130.8074346,
福岡県,北九州市,第2投票区-1,若松区浜町一丁目1番2号,若松中央市民センター 植栽場,33.9054296,130.8117282,
福岡県,北九州市,第2投票区-2,若松区浜町一丁目1番1号,若松区役所 駐車場フェンス,33.9054389,130.8111568,
福岡県,北九州市,第2投票区-3,若松区浜町一丁目1番1号,若松区役所 西側出入口付近,33.9054389,130.8111568,
福岡県,北九州市,第2投票区-4,若松区本町一丁目10番16号,若松渡場前 駐輪場 フェンス,33.9023584,130.814196,
福岡県,北九州市,第2投票区-5,若松区本町二丁目1番,若松市民公園,33.9048182,130.8099653,
福岡県,北九州市,第2投票区-6,若松区浜町一丁目17番1号,産業医科大学若松病院 玄関前植込み,33.9075576,130.8122095,
福岡県,北九州市,第3投票区-1,若松区浜町二丁目10番13号,市立若松コスモス保育所 フェンス,33.9071685,130.8081105,
福岡県,北九州市,第3投票区-2,若松区浜町三丁目18番,九州電力 北湊変電所 フェンス,33.9100056,130.8109934,
福岡県,北九州市,第3投票区-3,若松区浜町三丁目11番,浜町三丁目公園,33.9093893,130.8098071,
福岡県,北九州市,第3投票区-4,若松区浜町二丁目11番,浜町二丁目公園,33.9068572,130.8094117,
福岡県,北九州市,第3投票区-5,若松区桜町1番28号,若松消防署 車庫 フェンス,33.9076492,130.8071577,
福岡県,北九州市,第3投票区-6,若松区桜町2番,桜町南公園 北側植込み,33.9080365,130.8066437,
福岡県,北九州市,第3投票区-7,若松区大字安瀬64番地95,ホームセンター付近 植込み,33.923118,130.8094574,
福岡県,北九州市,第3投票区-8,若松区大字安瀬64番地18付近,安瀬変電所前交差点 植込み,33.923118,130.8094574,
福岡県,北九州市,第4投票区-1,若松区白山二丁目12番45号,若松中学校 北門塀,33.9068597,130.8014513,
福岡県,北九州市,第4投票区-2,若松区山ノ堂町12番,山ノ堂町12番12号付近 道路フェンス,33.9076758,130.796994,
福岡県,北九州市,第4投票区-3,若松区白山二丁目13番,若松中学校 グラウンドフェンス,33.908438,130.801819,
福岡県,北九州市,第4投票区-4,若松区白山二丁目13番30号,16区自治会 ちびっこ広場 フェンス,33.908941,130.8019476,
福岡県,北九州市,第4投票区-5,若松区西園町4番,西園町バス停付近鉄柵,33.908928,130.8033218,
福岡県,北九州市,第4投票区-6,若松区老松二丁目5番,市営 老松北団地前,33.9103758,130.8044291,
福岡県,北九州市,第4投票区-7,若松区老松一丁目6番17号,昭和公民館 フェンス,33.9092786,130.8052571,
福岡県,北九州市,第5投票区-1,若松区深町一丁目2番14号,市立 深町児童館 フェンス,33.9121053,130.7992008,
福岡県,北九州市,第5投票区-2,若松区深町一丁目1番,深町バス停付近鉄柵,33.9116182,130.7978641,
福岡県,北九州市,第5投票区-3,若松区深町一丁目10番,深町一丁目南公園 鉄柵,33.91269940000001,130.7977059,
福岡県,北九州市,第5投票区-4,若松区波打町5番,波打町公園 フェンス,33.9114064,130.8022145,
福岡県,北九州市,第5投票区-5,若松区深町一丁目13番,市営 深町北団地 駐車場フェンス,33.917024,130.7970731,
福岡県,北九州市,第5投票区-6,若松区東畑町1番,第一東畑町バス停付近 道路鉄柵,33.9086275,130.7977059,
福岡県,北九州市,第5投票区-7,若松区北湊町5番,北湊町5番三角地,33.9133843,130.8025956,
福岡県,北九州市,第6投票区-1,若松区西小石町8番1号,赤崎小学校 正門フェンス,33.9198601,130.7910907,
福岡県,北九州市,第6投票区-2,若松区西小石町8番2号,赤崎市民センター 出入口前ガードパイプ,33.9199954,130.7918593,
福岡県,北九州市,第6投票区-3,若松区東小石町10番,市営 原町東団地6棟 フェンス,33.9202359,130.7948582,
福岡県,北九州市,第6投票区-4,若松区東小石町5番2号,市営 上ノ鴻団地2棟 フェンス,33.9171614,130.7945824,
福岡県,北九州市,第6投票区-5,若松区赤崎町11番4号,市営 竜清西団地4棟 フェンス,33.9190755,130.7893896,
福岡県,北九州市,第6投票区-6,若松区小石本村町14番,第二小石本村バス停付近 鉄柵,33.9178545,130.7824373,
福岡県,北九州市,第6投票区-7,若松区響南町5番,若松市民グラウンド駐車場 フェンス,33.9201661,130.7997625,
福岡県,北九州市,第6投票区-8,若松区小石本村町20番,市営 小石プール フェンス,33.9182177,130.7810448,
福岡県,北九州市,第7投票区-1,若松区下原町7番11号,小石公民館 フェンス,33.9156515,130.7900897,
福岡県,北九州市,第7投票区-2,若松区宮前町3番1号,小石小学校 西門フェンス,33.9161225,130.7886728,
福岡県,北九州市,第7投票区-3,若松区原町12番34号,市立若松ひまわり学園 フェンス,33.9168442,130.7927786,
福岡県,北九州市,第7投票区-4,若松区原町12番2号,UR 原町団地2棟 フェンス,33.9173354,130.7934738,
福岡県,北九州市,第7投票区-5,若松区原町9番27号,ビレッジハウス若松 1棟フェンス,33.9158711,130.7939966,
福岡県,北九州市,第7投票区-6,若松区迫田町14番1号,市営 迫田団地1棟 フェンス,33.912946,130.7854046,
福岡県,北九州市,第7投票区-7,若松区棚田町4番5号,市営 棚田団地5棟 フェンス,33.9134771,130.7910677,
福岡県,北九州市,第8投票区-1,若松区中畑町16番28号,西14区公民館,33.9108641,130.7878767,
福岡県,北九州市,第8投票区-2,若松区中畑町7番,小石観音前バス停 フェンス,33.9121799,130.7866307,
福岡県,北九州市,第8投票区-3,若松区中畑町10番,中畑町公園,33.9112815,130.7837824,
福岡県,北九州市,第8投票区-4,若松区小糸町8番,市営 小糸団地 西側道路フェンス,33.9095117,130.788213,
福岡県,北九州市,第8投票区-5,若松区中畑町4番,中畑町北公園 フェンス,33.912536,130.7872763,
福岡県,北九州市,第8投票区-6,若松区棚田町5番,棚田町東公園 植込み,33.9121552,130.791061,
福岡県,北九州市,第8投票区-7,若松区中畑町23番,中畑町東公園 フェンス,33.9093092,130.7872636,
福岡県,北九州市,第9投票区-1,若松区西畑町13番1号,深町小学校南側鉄柵,33.9106519,130.7937655,
福岡県,北九州市,第9投票区-2,若松区大谷町2番,大谷町河川 鉄柵,33.9066574,130.7933552,
福岡県,北九州市,第9投票区-3,若松区西畑町13番1号,深町小学校 東側フェンス,33.9106519,130.7937655,
福岡県,北九州市,第9投票区-4,若松区大谷町1番,大谷町河川 鉄柵,33.90713170000001,130.793988,
福岡県,北九州市,第9投票区-5,若松区新大谷町4番,新大谷町北公園,33.9062211,130.7933552,
福岡県,北九州市,第9投票区-6,若松区西畑町5番31号,畑団地1棟 フェンス,33.9081892,130.791546,
福岡県,北九州市,第10投票区-1,若松区白山二丁目1番1号,若松中央小学校 正門フェンス,33.9060879,130.8049927,
福岡県,北九州市,第10投票区-2,若松区白山二丁目1番1号,若松中央小学校 南門フェンス,33.9060879,130.8049927,
福岡県,北九州市,第10投票区-3,若松区白山二丁目1番1号,若松中央小学校 東門フェンス,33.9060879,130.8049927,
福岡県,北九州市,第10投票区-4,若松区中川町4番,林成寺駐車場 フェンス,33.9066236,130.8067571,
福岡県,北九州市,第10投票区-5,若松区大井戸町9番,大井戸町公園 フェンス,33.906968,130.8045873,
福岡県,北九州市,第10投票区-6,若松区白山一丁目7番,正保寺公園 鉄柵,33.9030668,130.8037964,
福岡県,北九州市,第10投票区-7,若松区白山一丁目9番62号,市営 白山団地62棟 フェンス,33.9022899,130.8052398,
福岡県,北九州市,第10投票区-8,若松区白山一丁目9番11号,若松駅前郵便局前 鉄柵,33.9020093,130.805839,
福岡県,北九州市,第11投票区-1,若松区修多羅一丁目11番4号,旧修多羅小学校(若松天使園) 正門フェンス,33.9010406,130.802521,
福岡県,北九州市,第11投票区-2,若松区白山一丁目18番,修多羅バス停付近 フェンス,33.9011162,130.8062244,
福岡県,北九州市,第11投票区-3,若松区修多羅一丁目4番,修多羅一丁目公園,33.901056,130.8030055,
福岡県,北九州市,第11投票区-4,若松区白山一丁目16番11号,市立 高塔児童館 フェンス,33.9010996,130.8039546,
福岡県,北九州市,第11投票区-5,若松区修多羅二丁目27番,古前一丁目バス停付近 フェンス,33.8968004,130.8023727,
福岡県,北九州市,第11投票区-6,若松区修多羅二丁目7番,久岐の浜歩道橋付近 フェンス,33.8985647,130.8026891,
福岡県,北九州市,第12投票区-1,若松区古前二丁目19番36号,くきのうみ小学校 正門フェンス,33.8957074,130.7972306,
福岡県,北九州市,第12投票区-2,若松区古前二丁目15番7号,若松消防団 第四分団 フェンス,33.8955457,130.7989557,
福岡県,北九州市,第12投票区-3,若松区古前一丁目28番23号,古前市民センター フェンス,33.8925444,130.7948291,
福岡県,北九州市,第12投票区-4,若松区古前一丁目13番,古前東公園 フェンス,33.8957315,130.8003162,
福岡県,北九州市,第12投票区-5,若松区古前一丁目6番,藤ノ木ポンプ場 フェンス,33.8921707,130.7979432,
福岡県,北九州市,第12投票区-6,若松区古前一丁目1番,古前一丁目バス停横フェンス (若松体育館),33.8948557,130.8008699,
福岡県,北九州市,第12投票区-7,若松区古前二丁目19番36号,くきのうみ小学校 北側フェンス,33.8957074,130.7972306,
福岡県,北九州市,第13投票区-1,若松区赤島町20番13号,藤ノ木市民センター,33.89479,130.782896,
福岡県,北九州市,第13投票区-2,若松区赤島町4番16号,第24区公民館 ブロック塀,33.8942013,130.7796634,
福岡県,北九州市,第13投票区-3,若松区赤島町17番,赤島町17番15号付近 川沿い鉄柵,33.894879,130.7813296,
福岡県,北九州市,第13投票区-4,若松区宮丸二丁目27番,宮丸公園 フェンス,33.8955986,130.7866307,
福岡県,北九州市,第13投票区-5,若松区宮丸一丁目4番,宮丸市場駐車場 フェンス,33.893515,130.7876592,
福岡県,北九州市,第13投票区-6,若松区宮丸一丁目19番2号,市営 大池団地2棟 フェンス,33.8958805,130.7891973,
福岡県,北九州市,第14投票区-1,若松区今光一丁目18番1号,藤木小学校 西門フェンス,33.8948789,130.7734958,
福岡県,北九州市,第14投票区-2,若松区今光一丁目18番1号,藤木小学校 正門フェンス,33.8948789,130.7734958,
福岡県,北九州市,第14投票区-3,若松区今光一丁目12番8号,石峯中学校 西側フェンス,33.8948789,130.7734958,
福岡県,北九州市,第14投票区-4,若松区赤岩町9番,ボートレース若松 第8駐車場 フェンス,33.8888964,130.7647904,
福岡県,北九州市,第14投票区-5,若松区今光一丁目12番8号,石峯中学校 北側フェンス,33.8948789,130.7734958,
福岡県,北九州市,第14投票区-6,若松区用勺町15番,用勺町西公園 フェンス,33.8921626,130.7682727,
福岡県,北九州市,第14投票区-7,若松区用勺町11番,用勺町東公園,33.893024,130.7704886,
福岡県,北九州市,第14投票区-8,若松区童子丸二丁目9番,市営 童子丸南団地3棟横 フェンス,33.8907332,130.7632865,
福岡県,北九州市,第15投票区-1,若松区大字小竹1114番地2,脇ノ浦公民館前道路鉄柵,33.9195666,130.7538329,
福岡県,北九州市,第15投票区-2,若松区大字小竹967番地,外小竹公民館前,33.915486,130.7546689,
福岡県,北九州市,第15投票区-3,若松区大字小竹1537番地7付近,鬼ヶ坂入口バス停 鉄柵,33.9126056,130.7538671,
福岡県,北九州市,第15投票区-4,若松区大字小竹1563番地,脇の浦公園 フェンス,33.9126056,130.7538671,
福岡県,北九州市,第15投票区-5,若松区大字小竹626番地付近,外小竹バス停付近鉄柵,33.9126056,130.7538671,
福岡県,北九州市,第16投票区-1,若松区東二島三丁目8番20号,東二島公民館前 フェンス,33.8887419,130.7559687,
福岡県,北九州市,第16投票区-2,若松区東二島二丁目7番3号,二島市民センター フェンス,33.8876743,130.7580453,
福岡県,北九州市,第16投票区-3,若松区南二島一丁目1番,ボートレース若松 第6駐車場 フェンス,33.88741419999999,130.761941,
福岡県,北九州市,第16投票区-4,若松区東二島二丁目3番,日吉神社 鳥居横道路鉄柵,33.88694230000001,130.7565585,
福岡県,北九州市,第16投票区-5,若松区南二島二丁目19番,東二島三丁目バス停 フェンス,33.8870906,130.7518088,
福岡県,北九州市,第16投票区-6,若松区東二島四丁目2番,市営 寺田団地1棟前駐車場 フェンス,33.888458,130.7527588,
福岡県,北九州市,第16投票区-7,若松区東二島二丁目18番,東二島二丁目公園 フェンス,33.8905334,130.7575876,
福岡県,北九州市,第16投票区-8,若松区東二島三丁目28番,東二島中公園 フェンス,33.8913572,130.7549753,
福岡県,北九州市,第17投票区-1,若松区鴨生田四丁目13番1号,鴨生田小学校正門フェンス,33.8987337,130.7375199,
福岡県,北九州市,第17投票区-2,若松区鴨生田四丁目13番1号,鴨生田小学校 南門フェンス,33.8987337,130.7375199,
福岡県,北九州市,第17投票区-3,若松区鴨生田二丁目1番1号,島郷合同庁舎(出張所)入口塀,33.8934587,130.7363819,
福岡県,北九州市,第17投票区-4,若松区鴨生田二丁目9番,二島西公園 グラウンド側,33.895574,130.7345484,
福岡県,北九州市,第17投票区-5,若松区畠田三丁目5番18号,畠田バス停付近鉄柵,33.9031059,130.7427244,
福岡県,北九州市,第17投票区-6,若松区畠田二丁目6番,畠田二丁目公園,33.9018896,130.7438919,
福岡県,北九州市,第17投票区-7,若松区大字小竹2227番地,花房小学校前 鉄柵,33.9082941,130.741459,
福岡県,北九州市,第17投票区-8,若松区鴨生田二丁目9番,二島西公園 西側フェンス,33.895574,130.7345484,
福岡県,北九州市,第17投票区-9,若松区二島六丁目2番,二島六丁目公園 フェンス,33.891302,130.7408831,
福岡県,北九州市,第18投票区-1,若松区大字安屋2280番地2付近,安屋分校前交差点,33.929322,130.722216,
福岡県,北九州市,第18投票区-2,若松区大字安屋3406番地1付近,逆水バス停付近鉄柵,33.9334304,130.7133221,
福岡県,北九州市,第18投票区-3,若松区大字安屋1630番地4付近,安屋バス停付近フェンス (安屋公民館そば),33.9294149,130.7234412,
福岡県,北九州市,第18投票区-4,若松区大字安屋1679番地19付近,脇田公園 フェンス,33.9303548,130.7266489,
福岡県,北九州市,第18投票区-5,若松区柳崎町1番,電源開発 フェンス,33.937999,130.745109,
福岡県,北九州市,第18投票区-6,若松区大字頓田2284番地付近,内平バス停付近鉄柵,33.9194872,130.7380211,
福岡県,北九州市,第18投票区-7,若松区大字安屋2547番地付近,後バス停付近鉄柵,33.9297676,130.7156137,
福岡県,北九州市,第19投票区-1,若松区大字竹並3087番地1,洞北中学校正門フェンス,33.9035726,130.7227878,
福岡県,北九州市,第19投票区-2,若松区大字竹並3087番地1付近,洞北中学校前バス停付近 鉄柵,33.9035726,130.7227878,
福岡県,北九州市,第19投票区-3,若松区大字竹並2261番地付近,武富商店前三叉路 鉄柵,33.9076008,130.7196858,
福岡県,北九州市,第19投票区-4,若松区大字払川118番地付近,払川バス停付近鉄柵,33.9007893,130.7221937,
福岡県,北九州市,第19投票区-5,若松区大字払川493番地1,市民農園駐車場入口横 鉄柵,33.899798,130.720776,
福岡県,北九州市,第19投票区-6,若松区大字払川563番地付近,塩屋入口バス停 鉄柵,33.9007893,130.7221937,
福岡県,北九州市,第19投票区-7,若松区大字竹並1786番地付近,竹並公民館前道路鉄柵,33.9107629,130.723461,
福岡県,北九州市,第20投票区-1,若松区大字蜑住1307番地,蜑住公民館前,33.9060394,130.7099167,
福岡県,北九州市,第20投票区-2,若松区大字蜑住941番地付近,火の坂交差点付近鉄柵,33.9111215,130.7073906,
福岡県,北九州市,第20投票区-3,若松区大字蜑住983番地39付近,蜑住中央公園 フェンス,33.9145187,130.7051012,
福岡県,北九州市,第20投票区-4,若松区大字蜑住990番地8付近,蜑住西公園 フェンス,33.9131284,130.7047858,
福岡県,北九州市,第20投票区-5,若松区大字蜑住1761番地1付近,セブンイレブン前 鉄柵,33.8999453,130.7058158,
福岡県,北九州市,第20投票区-6,若松区大字蜑住1824番地付近,稲国橋バス停付近鉄柵,33.9091603,130.7001511,
福岡県,北九州市,第21投票区-1,若松区大字有毛682番地1,有毛公民館前 フェンス,33.9186665,130.6903844,
福岡県,北九州市,第21投票区-2,若松区大字乙丸770番地1付近,行学幼稚園手前 信号付近鉄柵,33.9089927,130.694089,
福岡県,北九州市,第21投票区-3,若松区大字有毛306番地付近,上有毛バス停横 鉄柵,33.91930730000001,130.700276,
福岡県,北九州市,第21投票区-4,若松区大字有毛1793番地付近,有毛バス停 鉄柵,33.9200751,130.6898096,
福岡県,北九州市,第21投票区-5,若松区大字有毛2927番地付近,ケアハウス玄海付近 道路鉄柵,33.9342325,130.6897646,
福岡県,北九州市,第21投票区-6,若松区大字有毛650番地付近,有毛大江橋(坂井川)鉄柵,33.9207133,130.6919518,
福岡県,北九州市,第21投票区-7,若松区大字乙丸591番地(青葉台西二丁目12番付近),青葉台西二丁目 北側信号 鉄柵,33.9109281,130.687967,
福岡県,北九州市,第21投票区-8,若松区花野路一丁目13番,花野路一丁目公園 フェンス,33.9082908,130.6823398,
福岡県,北九州市,第21投票区-9,若松区大字乙丸5番地,江川小学校 正門フェンス,33.9068252,130.6979213,
福岡県,北九州市,第22投票区-1,若松区高須東四丁目14番1号,高須小学校 正門フェンス,33.8902648,130.6945084,
福岡県,北九州市,第22投票区-2,若松区高須東三丁目9番,西部ガス 発信機庫 フェンス,33.888636,130.6966048,
福岡県,北九州市,第22投票区-3,若松区高須南四丁目1番1号,市営 高須団地1棟 フェンス,33.8881381,130.6871411,
福岡県,北九州市,第22投票区-4,若松区高須南一丁目10番,高須南一丁目公園 フェンス,33.8861533,130.6935144,
福岡県,北九州市,第22投票区-5,若松区高須南三丁目2番10号,県営高須団地10棟 フェンス,33.8887467,130.689835,
福岡県,北九州市,第22投票区-6,若松区高須東三丁目12番,高須公園,33.8893518,130.6946238,
福岡県,北九州市,第22投票区-7,若松区高須東二丁目12番,高須東二丁目公園 フェンス,33.8925015,130.697318,
福岡県,北九州市,第22投票区-8,若松区高須南二丁目2番,サンリブ高須前 フェンス,33.8896232,130.689552,
福岡県,北九州市,第23投票区-1,若松区東二島五丁目13番1号,二島小学校 正門フェンス,33.8936225,130.7479792,
福岡県,北九州市,第23投票区-2,若松区東二島五丁目13番1号,二島小学校 グランド側フェンス,33.8936225,130.7479792,
福岡県,北九州市,第23投票区-3,若松区片山三丁目4番,片山三丁目公園 フェンス,33.8976394,130.745792,
福岡県,北九州市,第23投票区-4,若松区二島一丁目3番,若松イオン駐車場入口前交差点 道路鉄柵,33.8917343,130.7454925,
福岡県,北九州市,第23投票区-5,若松区二島二丁目2番,市営 二島団地6棟前 国道側フェンス,33.8911871,130.7473755,
福岡県,北九州市,第23投票区-6,若松区二島二丁目1番13号,市営 二島団地3棟 東側フェンス,33.8910814,130.7482404,
福岡県,北九州市,第23投票区-7,若松区二島四丁目2番,二島四丁目公園 フェンス,33.8958657,130.7429417,
福岡県,北九州市,第24投票区-1,若松区高須北一丁目1番2号,高須市民センター フェンス,33.8931107,130.6933392,
福岡県,北九州市,第24投票区-2,若松区高須西一丁目15番,高須西一丁目北公園,33.892467,130.6860649,
福岡県,北九州市,第24投票区-3,若松区高須北二丁目1番,高須東四丁目交差点付近 道路鉄柵,33.8922127,130.6920087,
福岡県,北九州市,第24投票区-4,若松区高須北二丁目6番,高須北二丁目公園,33.8938214,130.6903445,
福岡県,北九州市,第24投票区-5,若松区高須西一丁目7番,高須西一丁目南公園,33.8911153,130.6859857,
福岡県,北九州市,第24投票区-6,若松区高須北一丁目12番,高須西一丁目交差点付近 道路鉄柵,33.8959301,130.6885218,
福岡県,北九州市,第24投票区-7,若松区高須北一丁目2番,高須中学校前,33.8954813,130.6912955,
福岡県,北九州市,第25投票区-1,若松区青葉台西三丁目1番1号,青葉小学校正門側フェンス,33.8990423,130.6879272,
福岡県,北九州市,第25投票区-2,若松区青葉台南二丁目15番,青葉台南二丁目公園 フェンス,33.89806069999999,130.6912162,
福岡県,北九州市,第25投票区-3,若松区青葉台西一丁目6番,青葉台西一丁目公園 フェンス,33.9017344,130.6882048,
福岡県,北九州市,第25投票区-4,若松区青葉台西一丁目14番,青葉台中央公園 手すり,33.9048622,130.6863819,
福岡県,北九州市,第25投票区-5,若松区青葉台西三丁目1番1号,青葉小学校 グラウンド側フェンス,33.8990423,130.6879272,
福岡県,北九州市,第25投票区-6,若松区青葉台南一丁目1番,青葉台南一丁目公園,33.894979,130.6967633,
福岡県,北九州市,第25投票区-7,若松区青葉台西五丁目3番,青葉台西五丁目公園 フェンス,33.9005477,130.6836872,
福岡県,北九州市,第25投票区-8,若松区青葉台東二丁目9番,青葉台東二丁目公園,33.9059734,130.6890765,
福岡県,北九州市,第26投票区-1,若松区塩屋二丁目18番,ひびきの北公園,33.8958124,130.7193423,
福岡県,北九州市,第26投票区-2,若松区ひびきの北8番,技術開発交流センター前,33.8913263,130.7090442,
福岡県,北九州市,第26投票区-3,若松区大字小敷222番地1付近,小敷公民館前バス停 鉄柵,33.8942295,130.702805,
福岡県,北九州市,第26投票区-4,若松区大字大鳥居460番地付近,小敷橋付近 鉄柵,33.8966215,130.6994304,
福岡県,北九州市,第26投票区-5,若松区ひびきの南一丁目3番,ひびきの南一丁目公園,33.8882854,130.7146688,
福岡県,北九州市,第26投票区-6,若松区小敷ひびきの三丁目1番,ひびきの南公園,33.8891381,130.7053998,
福岡県,北九州市,第26投票区-7,若松区塩屋四丁目4番付近,交差点 道路鉄柵,33.8964718,130.7116585,
福岡県,北九州市,第26投票区-8,若松区ひびきの北8番28号,ひびきの市民センター前 フェンス,33.893044,130.7107633,
福岡県,北九州市,第26投票区-9,若松区塩屋三丁目18番付近,交差点 道路鉄柵,33.8932078,130.7160154,
福岡県,北九州市,第1投票区-1,門司区清滝一丁目6番37号,門司区役所東別館前金網,33.9415105,130.9601442,
福岡県,北九州市,第1投票区-2,門司区清滝一丁目6番,門司区役所駐車場金網,33.9412009,130.9607388,
福岡県,北九州市,第1投票区-3,門司区広石一丁目1番,森田酒店横道路鉄柵,33.9410039,130.9574561,
福岡県,北九州市,第1投票区-4,門司区広石一丁目4番,道路横鉄柵,33.9405769,130.9556117,
福岡県,北九州市,第1投票区-5,門司区風師一丁目4番,白木崎公園前道路鉄柵,33.9380837,130.9507996,
福岡県,北九州市,第1投票区-6,門司区風師一丁目1番11号,masked,33.9399695,130.9543692,
福岡県,北九州市,第2投票区-1,門司区清滝三丁目5番30号,旧門司税務署正門左横金網,33.9427486,130.9621794,
福岡県,北九州市,第2投票区-2,門司区港町6番16号,日本穀物検定協会門司事務所フェンス,33.9453898,130.9633614,
福岡県,北九州市,第2投票区-3,門司区港町3番,鎮西橋公園鉄柵,33.946433,130.964911,
福岡県,北九州市,第2投票区-4,門司区栄町11番,セブンイレブン前ガードレール,33.9465377,130.9676795,
福岡県,北九州市,第2投票区-5,門司区清滝三丁目6番,門司港交番前道路鉄柵,33.9426718,130.9635783,
福岡県,北九州市,第2投票区-6,門司区栄町7番,桟橋通バス停横鉄柵,33.9441737,130.9650769,
福岡県,北九州市,第2投票区-7,門司区錦町11番27号,錦町11番27号前歩道鉄柵,33.9428305,130.9682739,
福岡県,北九州市,第3投票区-1,門司区丸山二丁目5番1号,門司中学校正面横レンガ塀,33.939251,130.9698836,
福岡県,北九州市,第3投票区-2,門司区丸山二丁目15番,丸山二丁目公園金網,33.9368593,130.96973,
福岡県,北九州市,第3投票区-3,門司区丸山一丁目10番,市営住宅No1前金網,33.9386505,130.9687048,
福岡県,北九州市,第3投票区-4,門司区丸山二丁目1番,市営住宅No216公園金網,33.9413996,130.9698089,
福岡県,北九州市,第3投票区-5,門司区丸山吉野町4番2号,月極有料駐車場(堀)金網,33.9385221,130.9725197,
福岡県,北九州市,第3投票区-6,門司区長谷二丁目1番,消防用貯水槽金網,33.9394094,130.9724113,
福岡県,北九州市,第3投票区-7,門司区長谷一丁目14番,市営長谷団地金網,33.9418367,130.9748559,
福岡県,北九州市,第4投票区-1,門司区東門司二丁目5番,東門司二丁目公園入口横,33.9488977,130.9733576,
福岡県,北九州市,第4投票区-2,門司区東門司二丁目17番11号,有料駐車場前ガードレール,33.9468349,130.9755857,
福岡県,北九州市,第4投票区-3,門司区東門司二丁目11番,東門司二丁目バス停ガードレール,33.9489342,130.9739885,
