prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,皿山-8-2,南区皿山二丁目5番,皿山中央公園北側,33.5432327,130.4045857,
福岡県,福岡市,皿山-8-3,南区皿山一丁目1番,福岡整形外科病院第2駐車場前フェンス,33.5490284,130.4041875,
福岡県,福岡市,皿山-8-4,南区皿山一丁目7番,皿山公園東側,33.5471866,130.4040282,
福岡県,福岡市,皿山-8-5,南区皿山四丁目21番,久屋池緑地北側,33.5423327,130.3996877,
福岡県,福岡市,皿山-8-6,南区皿山四丁目45番,皿山四丁目バス停北側ガードレール,33.5422421,130.4013204,
福岡県,福岡市,皿山-8-7,南区皿山三丁目2番49号,住宅敷地前,33.5455501,130.4023656,
福岡県,福岡市,花畑第一-9-1,南区花畑三丁目34番1号,花畑小学校南側,33.5334034,130.4016633,
福岡県,福岡市,花畑第一-9-2,南区花畑三丁目34番1号,花畑小学校西側入口横,33.5334034,130.4016633,
福岡県,福岡市,花畑第一-9-3,南区花畑二丁目39番,花畑1号公園南側,33.5360497,130.4023558,
福岡県,福岡市,花畑第一-9-4,南区花畑四丁目8番1号,花畑二丁目バス停横,33.5396321,130.4012166,
福岡県,福岡市,花畑第一-9-5,南区花畑二丁目20番,仲の原公園入口横,33.5380611,130.4033911,
福岡県,福岡市,花畑第一-9-6,南区花畑三丁目1番,駐車場東側歩道柵,33.5341093,130.4050635,
福岡県,福岡市,花畑第一-9-7,南区柏原一丁目8番1号,柏原中学校北西側入口横,33.5306789,130.4018431,
福岡県,福岡市,花畑第一-9-8,南区柏原一丁目8番1号,柏原中学校西側入口横,33.5306789,130.4018431,
福岡県,福岡市,花畑第二-10-1,南区中尾一丁目32番32号,みどりがおか幼稚園南側,33.5443772,130.411474,
福岡県,福岡市,花畑第二-10-2,南区中尾一丁目31番,住宅敷地前,33.5441461,130.411036,
福岡県,福岡市,花畑第二-10-3,南区中尾二丁目1番1号,ぶどう畑駐輪場前柵,33.5442693,130.4098814,
福岡県,福岡市,花畑第二-10-4,南区中尾二丁目17番,宮ヶ丘町児童広場東側,33.5420318,130.4106379,
福岡県,福岡市,花畑第二-10-5,南区屋形原二丁目8番,桜ヶ丘公園北側,33.5402127,130.4113545,
福岡県,福岡市,花畑第二-10-6,南区中尾一丁目36番16号,住宅敷地後方壁,33.5434167,130.4140012,
福岡県,福岡市,花畑第二-10-7,南区屋形原二丁目38番,芋池フェンス,33.5384549,130.4113545,
福岡県,福岡市,柏原-11-1,南区柏原五丁目21番1号,柏原小学校南西側正門横,33.5286483,130.3911801,
福岡県,福岡市,柏原-11-2,南区柏原五丁目21番1号,柏原小学校西側通用門横,33.5286483,130.3911801,
福岡県,福岡市,柏原-11-3,南区柏原一丁目45番,古池前フェンス,33.5268971,130.4015496,
福岡県,福岡市,柏原-11-4,南区大平寺二丁目21番,上原田公園フェンス,33.5302147,130.3951876,
福岡県,福岡市,柏原-11-5,南区大平寺一丁目21番,大平寺東公園フェンス,33.5333184,130.3977364,
福岡県,福岡市,柏原-11-6,南区柏原六丁目15番,柏原ゴン公園前,33.5256806,130.3899304,
福岡県,福岡市,柏原-11-7,南区柏原三丁目2番,柏原北公園西側,33.52579290000001,130.4017983,
福岡県,福岡市,柏原-11-8,南区柏原四丁目1番,新中島橋南側,33.5283152,130.3974178,
福岡県,福岡市,柏原-11-9,南区柏原四丁目11番,柏原小学校バス停横フェンス,33.5271819,130.3926305,
福岡県,福岡市,東花畑-12-1,南区屋形原二丁目23番1号,東花畑小学校正門東側,33.5385629,130.4092344,
福岡県,福岡市,東花畑-12-2,南区屋形原二丁目23番1号,東花畑小学校南門横,33.5385629,130.4092344,
福岡県,福岡市,東花畑-12-3,南区屋形原一丁目10番,中尾台町児童広場北側,33.5407496,130.4079304,
福岡県,福岡市,東花畑-12-4,南区屋形原四丁目38番,新池フェンス,33.5359615,130.4085683,
福岡県,福岡市,東花畑-12-5,南区屋形原四丁目39番,福岡病院東側フェンス,33.5343893,130.4086471,
福岡県,福岡市,東花畑-12-6,南区屋形原三丁目39番,市営屋形原住宅西側公園前,33.5339775,130.4117527,
福岡県,福岡市,東花畑-12-7,南区野多目五丁目2番,野多目西公園北側フェンス前,33.5414369,130.4164506,
福岡県,福岡市,野多目-13-1,南区野多目二丁目6番1号,野多目小学校正門横,33.5409193,130.4251364,
福岡県,福岡市,野多目-13-2,南区向新町二丁目14番,市営向新町住宅北側,33.5396636,130.4297459,
福岡県,福岡市,野多目-13-3,南区野多目四丁目10番,野多目中央公園前,33.538732,130.4240938,
福岡県,福岡市,野多目-13-4,南区向新町二丁目29番,野多目市営住宅入口前,33.5383739,130.4286464,
福岡県,福岡市,野多目-13-5,南区野多目三丁目2番1号,ダイキョーバリュー野多目店西側,33.5417105,130.4192652,
福岡県,福岡市,野多目-13-6,南区野多目三丁目1番,国立病院機構九州がんセンター北側フェンス,33.5428696,130.4213869,
福岡県,福岡市,野多目-13-7,南区和田一丁目4番,鉄板焼 幸北側信号機前,33.5455596,130.4275966,
福岡県,福岡市,野多目-13-8,南区野多目一丁目2番,市営野多目一丁目住宅集会所入口横,33.5423785,130.4271189,
福岡県,福岡市,三宅第一-14-1,南区和田三丁目16番,和田宝満公園前,33.5470545,130.4215461,
福岡県,福岡市,三宅第一-14-2,南区和田三丁目10番,和田公園前,33.5479774,130.4227404,
福岡県,福岡市,三宅第一-14-3,南区三宅一丁目17番12号,清星幼稚園正門横,33.5516997,130.424547,
福岡県,福岡市,三宅第一-14-4,南区和田四丁目10番,中尾池西側フェンス前,33.54772,130.4194761,
福岡県,福岡市,三宅第一-14-5,南区三宅二丁目23番1号,三宅小学校正門横,33.549862,130.4264174,
福岡県,福岡市,三宅第一-14-6,南区三宅二丁目23番1号,三宅小学校東側入口横,33.549862,130.4264174,
福岡県,福岡市,三宅第一-14-7,南区三宅三丁目4番10号,JA福岡市三宅支店前,33.5503524,130.4286315,
福岡県,福岡市,三宅第一-14-8,南区三宅三丁目3番,三宅中央公園北側,33.5505428,130.4298255,
福岡県,福岡市,三宅第二-15-1,南区大橋三丁目18番1号,三宅中学校南側フェンス,33.5536267,130.4332782,
福岡県,福岡市,三宅第二-15-2,南区大橋二丁目20番12号,美由喜ビル東側,33.5559796,130.4302348,
福岡県,福岡市,三宅第二-15-3,南区大橋三丁目18番1号,三宅中学校正門横,33.5536267,130.4332782,
福岡県,福岡市,三宅第二-15-4,南区大橋三丁目18番1号,三宅中学校北西側入口横,33.5536267,130.4332782,
福岡県,福岡市,三宅第二-15-5,南区大橋三丁目5番,クラシオン大橋駐車場フェンス,33.553999,130.429388,
福岡県,福岡市,三宅第二-15-6,南区大橋三丁目9番,大橋三丁目ちびっこ広場南側,33.5547261,130.4294275,
福岡県,福岡市,三宅第二-15-7,南区大橋四丁目9番,大橋南公園北側,33.5546187,130.4278354,
福岡県,福岡市,三宅第二-15-8,南区大橋二丁目9番,大橋西公園南側,33.5567157,130.4307012,
福岡県,福岡市,筑紫丘第一-16-1,南区南大橋一丁目9番,筑紫丘小学校正門東側ガードレール,33.5550674,130.4214665,
福岡県,福岡市,筑紫丘第一-16-2,南区南大橋一丁目13番1号,筑紫丘小学校裏門講室横,33.5544757,130.4210409,
福岡県,福岡市,筑紫丘第一-16-3,南区筑紫丘一丁目12番,チサンマンション大橋南東側ガードレール,33.5572466,130.4233773,
福岡県,福岡市,筑紫丘第一-16-4,南区筑紫丘二丁目28番,筑紫丘中学校グラウンド南側,33.5565933,130.42075,
福岡県,福岡市,筑紫丘第一-16-5,南区筑紫丘二丁目2番,筑紫丘中央公園西側フェンス,33.5579288,130.4188392,
福岡県,福岡市,筑紫丘第一-16-6,南区南大橋一丁目22番,三宅1号公園南側,33.5528728,130.4225811,
福岡県,福岡市,筑紫丘第一-16-7,南区筑紫丘二丁目2番,野間中学校西側生垣,33.5579288,130.4188392,
福岡県,福岡市,筑紫丘第一-16-8,南区筑紫丘二丁目2番,流泉寺池北側フェンス,33.5579288,130.4188392,
福岡県,福岡市,筑紫丘第二-17-1,南区若久団地,若久橋フェンス,33.5546638,130.4182022,
福岡県,福岡市,筑紫丘第二-17-2,南区若久団地,次源田池南側フェンス,33.5546638,130.4182022,
福岡県,福岡市,筑紫丘第二-17-3,南区若久二丁目3番,若久特別支援学校入口横,33.5542418,130.4162913,
福岡県,福岡市,筑紫丘第二-17-4,南区若久二丁目18番,若久菖蒲公園北側,33.5516906,130.4170079,
福岡県,福岡市,筑紫丘第二-17-5,南区若久二丁目3番,若久特別支援学校南側,33.5542418,130.4162913,
福岡県,福岡市,筑紫丘第二-17-6,南区若久団地,若久団地南公園フェンス,33.5546638,130.4182022,
福岡県,福岡市,筑紫丘第二-17-7,南区若久二丁目41番,八田池東側フェンス,33.5512642,130.4192555,
福岡県,福岡市,東若久-18-1,南区柳河内二丁目6番,柳河內公園西側,33.5519016,130.4063633,
福岡県,福岡市,東若久-18-2,南区若久五丁目18番,御畠山公園南側,33.5480316,130.4078507,
福岡県,福岡市,東若久-18-3,南区若久五丁目1番5号,田代医院南側フェンス,33.549657,130.4107652,
福岡県,福岡市,東若久-18-4,南区若久二丁目29番,若久新町公園西側,33.552732,130.4145396,
福岡県,福岡市,東若久-18-5,南区若久三丁目37番1号,東若久小学校正門横,33.5501614,130.4154473,
福岡県,福岡市,東若久-18-6,南区若久三丁目37番1号,東若久小学校南東入口横,33.5501614,130.4154473,
福岡県,福岡市,東若久-18-7,南区若久六丁目35番,若久公園南側,33.5482563,130.4154951,
福岡県,福岡市,東若久-18-8,南区若久六丁目29番1号,若久園前ガードレール,33.5470641,130.4143845,
福岡県,福岡市,若久-19-1,南区若久一丁目12番1号,若久小学校正門横,33.5553676,130.4114839,
福岡県,福岡市,若久-19-2,南区若久一丁目12番1号,若久小学校北西入口横,33.5553676,130.4114839,
福岡県,福岡市,若久-19-3,南区若久一丁目22番,若久幼稚園フェンス南側,33.55409,130.4135045,
福岡県,福岡市,若久-19-4,南区若久一丁目16番5号,住宅敷地前,33.5565222,130.4146608,
福岡県,福岡市,若久-19-5,南区柳河内一丁目1番,野間大池公園東側,33.554347,130.4059395,
福岡県,福岡市,若久-19-6,南区柳河内一丁目1番,野間大池公園南側,33.554347,130.4059395,
福岡県,福岡市,若久-19-7,南区野間三丁目24番,神中橋西側ガードレール,33.5589466,130.4149377,
福岡県,福岡市,若久-19-8,南区若久一丁目11番20号,若久公民館入口フェンス,33.5557102,130.4128276,
福岡県,福岡市,玉川第一-20-1,南区向野一丁目8番1号,第一薬科大学東門横,33.5655247,130.419914,
福岡県,福岡市,玉川第一-20-2,南区向野一丁目5番1号,玉川小学校東側,33.5635276,130.4211112,
福岡県,福岡市,玉川第一-20-3,南区向野一丁目5番1号,玉川小学校西門横,33.5635276,130.4211112,
福岡県,福岡市,玉川第一-20-4,南区向野一丁目21番,野間八幡宮東側,33.5613205,130.4202723,
福岡県,福岡市,玉川第一-20-5,南区向野二丁目5番,向野東公園西側入口横,33.5606382,130.4248103,
福岡県,福岡市,玉川第一-20-6,南区向野一丁目15番,向野西公園東側,33.5629098,130.4199538,
福岡県,福岡市,玉川第一-20-7,南区向野一丁目18番18号,川崎技研駐車場フェンス,33.5630306,130.4185991,
福岡県,福岡市,玉川第一-20-8,南区玉川町19番,NTT高宮社宅西側フェンス前,33.5669241,130.4186799,
福岡県,福岡市,玉川第二-21-1,南区塩原三丁目25番1号,南区役所前,33.561708,130.4265651,
福岡県,福岡市,玉川第二-21-2,南区塩原三丁目25番1号,南区役所北側入口横,33.561708,130.4265651,
福岡県,福岡市,玉川第二-21-3,南区塩原三丁目23番1号,九州中央病院北西,33.563295,130.4248864,
福岡県,福岡市,玉川第二-21-4,南区塩原二丁目5番,塩原中央公園北側,33.5659732,130.4252083,
福岡県,福岡市,玉川第二-21-5,南区塩原三丁目4番,地禄神社西側緑地前,33.5640967,130.4288703,
福岡県,福岡市,玉川第二-21-6,南区大橋一丁目3番,大橋駅東口南側,33.5593252,130.4275966,
福岡県,福岡市,玉川第二-21-7,南区塩原三丁目8番21号,みやこ幼稚園北側,33.5652499,130.4267946,
福岡県,福岡市,玉川第三-22-1,南区清水一丁目14番,清水西公園北側,33.5710896,130.4201927,
福岡県,福岡市,玉川第三-22-2,南区清水一丁目8番,旧住吉中学校南側,33.5715727,130.4213869,
福岡県,福岡市,玉川第三-22-3,南区清水四丁目16番33号,清水南公園北東側,33.5680557,130.423122,
福岡県,福岡市,玉川第三-22-4,南区清水三丁目6番1号,清水中央公園南側,33.5705916,130.4225811,
福岡県,福岡市,玉川第三-22-5,南区清水四丁目21番50号,春吉中学校正門横,33.5665528,130.4210061,
福岡県,福岡市,玉川第三-22-6,南区清水四丁目21番50号,春吉中学校西門横,33.5665528,130.4210061,
福岡県,福岡市,玉川第三-22-7,南区清水一丁目19番,扇橋南東側フェンス,33.5714215,130.4186003,
福岡県,福岡市,玉川第三-22-8,南区清水二丁目5番,清水北公園西側,33.5732067,130.42282,
福岡県,福岡市,塩原-23-1,南区塩原一丁目27番1号,塩原小学校南側植込,33.5653683,130.4315979,
福岡県,福岡市,塩原-23-2,南区塩原一丁目26番,塩原公園西側フェンス,33.5656495,130.4318156,
福岡県,福岡市,塩原-23-3,南区塩原四丁目5番,塩原市営住宅入口横,33.5624254,130.4301439,
福岡県,福岡市,塩原-23-4,南区塩原四丁目8番,塩原東公園北側,33.5618211,130.4314972,
福岡県,福岡市,塩原-23-5,南区大橋団地,アーベインルネス大橋3号棟前,33.5573667,130.4322136,
福岡県,福岡市,塩原-23-6,南区塩原四丁目9番1号,九大芸術工学部正門横,33.5607468,130.429632,
福岡県,福岡市,塩原-23-7,南区塩原一丁目1番,塩原北公園西側,33.5687393,130.4282334,
福岡県,福岡市,塩原-23-8,南区塩原一丁目12番,那珂川河川緑地西側,33.5681144,130.4298255,
福岡県,福岡市,宮竹第一-24-1,南区五十川二丁目9番,五十川公園南東側,33.5613543,130.4403323,
福岡県,福岡市,宮竹第一-24-2,南区井尻一丁目1番1号,宮竹小学校北門横,33.5566287,130.4420783,
福岡県,福岡市,宮竹第一-24-3,南区井尻一丁目1番1号,宮竹小学校正門横,33.5566287,130.4420783,
福岡県,福岡市,宮竹第一-24-4,南区五十川一丁目4番,宮竹中学校前歩道,33.5630595,130.434124,
福岡県,福岡市,宮竹第一-24-5,南区五十川二丁目12番8号,たかつきビル南側フェンス,33.56021500000001,130.441375,
福岡県,福岡市,宮竹第一-24-6,南区井尻一丁目13番,アーベインルネス井尻4号棟南側,33.5550835,130.4428791,
福岡県,福岡市,宮竹第一-24-7,南区五十川二丁目36番,住宅敷地前歩道橋,33.5597188,130.4377854,
福岡県,福岡市,宮竹第一-24-8,南区五十川一丁目5番,雪印メグミルク株式会社福岡工場東側バス停付近,33.5631042,130.4358751,
福岡県,福岡市,宮竹第二-25-1,南区井尻三丁目20番,井尻1号公園前フェンス,33.5518398,130.4484598,
福岡県,福岡市,宮竹第二-25-2,南区井尻三丁目20番,アーベインルネス諸岡3号棟横,33.5518398,130.4484598,
福岡県,福岡市,宮竹第二-25-3,南区井尻三丁目29番,笹原公園東側,33.5508472,130.4490069,
福岡県,福岡市,宮竹第二-25-4,南区井尻三丁目22番23号,新世コンソーシアム東側フェンス,33.5512832,130.4473279,
福岡県,福岡市,宮竹第二-25-5,南区井尻二丁目46番39号,南区維持管理課補修事務所入口横,33.5544289,130.4458521,
