prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,2-9-7,北区日進町2丁目1464番地,番場公園東側フェンス(花と木の広場入口付近),35.934132,139.598648,緯度経度は怪しい
埼玉県,さいたま市,2-9-8,北区日進町2丁目1916番地2他,うねうね公園北側入口付近 鉄塔横,35.9351944,139.6086981,
埼玉県,さいたま市,2-10-1,北区宮原町3丁目282番地,宮原町3丁目自治会館南側入口横フェンス,35.939342,139.611832,緯度経度は怪しい
埼玉県,さいたま市,2-10-2,北区宮原町3丁目364番地1 北中ビル南側,宮原駅東口公園,35.9412565,139.6095425,
埼玉県,さいたま市,2-10-3,北区宮原町3丁目,宮原駅西口ロータリー植込み,35.93795,139.610947,緯度経度は怪しい
埼玉県,さいたま市,2-10-4,北区宮原町3丁目547番地付近,宮原ロイヤルハイツ東側 水路フェンス,35.940208,139.608231,緯度経度は怪しい
埼玉県,さいたま市,2-10-5,北区東大成町2丁目741番地,ロイヤルシティ北側 東大成2丁目北公園北側フェンス,35.93401,139.6129,緯度経度は怪しい
埼玉県,さいたま市,2-10-6,北区宮原町3丁目439番地2,住宅西側水路フェンス,35.9422147,139.6070626,
埼玉県,さいたま市,2-10-7,北区宮原町3丁目581番地先,サンパーク宮原西No4  西側水路フェンス,35.939217,139.608658,緯度経度は怪しい
埼玉県,さいたま市,2-11-1,北区宮原町2丁目39番地,宮原町2丁目自治会館西側入口横フェンス,35.941536,139.614471,緯度経度は怪しい
埼玉県,さいたま市,2-11-2,北区宮原町2丁目39番地,宮原町2丁目自治会館東側入口横フェンス,35.941536,139.614471,緯度経度は怪しい
埼玉県,さいたま市,2-11-3,北区宮原町2丁目74番地,宮原南公園東側フェンス,35.940285,139.618393,緯度経度は怪しい
埼玉県,さいたま市,2-11-4,北区宮原町2丁目79番地,宮原公園北側フェンス,35.941525,139.617416,緯度経度は怪しい
埼玉県,さいたま市,2-11-5,北区宮原町2丁目98番地,原殿公園南側フェンス,35.945847,139.617355,緯度経度は怪しい
埼玉県,さいたま市,2-11-6,北区宮原町2丁目125番地,東宮原ぼうさい広場南側,35.943359,139.620056,緯度経度は怪しい
埼玉県,さいたま市,2-11-7,北区宮原町2丁目98番地,原殿公園北側フェンス,35.945847,139.617355,緯度経度は怪しい
埼玉県,さいたま市,2-11-8,北区宮原町2丁目125番地,東宮原ぼうさい広場西側駐車場入口付近,35.943359,139.620056,緯度経度は怪しい
埼玉県,さいたま市,2-12-1,北区本郷町1番地,市立大砂土小学校東側フェンス,35.937225,139.627441,緯度経度は怪しい
埼玉県,さいたま市,2-12-2,北区本郷町1番地,市立大砂土小学校北側東寄りフェンス,35.937225,139.627441,緯度経度は怪しい
埼玉県,さいたま市,2-12-3,北区本郷町1番地,市立大砂土小学校西側フェンス,35.937225,139.627441,緯度経度は怪しい
埼玉県,さいたま市,2-12-4,北区本郷町92番地1,本郷第6公園北側フェンス,35.93882,139.625763,緯度経度は怪しい
埼玉県,さいたま市,2-12-5,北区本郷町286番地,大宮災害対策庫北側フェンス,35.938911,139.630249,緯度経度は怪しい
埼玉県,さいたま市,2-12-6,北区本郷町655番地1,本郷第4公園南側フェンス,35.942398,139.622681,緯度経度は怪しい
埼玉県,さいたま市,2-12-7,北区本郷町655番地1,本郷第4公園西側フェンス,35.942398,139.622681,緯度経度は怪しい
埼玉県,さいたま市,2-12-8,北区本郷町92番地1,本郷第6公園南側フェンス,35.93882,139.625763,緯度経度は怪しい
埼玉県,さいたま市,2-13-1,北区本郷町1122番地,本郷会館入口東側,35.9441679,139.6263241,
埼玉県,さいたま市,2-13-2,北区本郷町890番地1,本郷第1公園北側入口左側フェンス,35.946754,139.623398,緯度経度は怪しい
埼玉県,さいたま市,2-13-3,北区本郷町1157番地1,本郷第5公園北側入口左側フェンス,35.945938,139.628952,緯度経度は怪しい
埼玉県,さいたま市,2-13-4,北区本郷町1257番地1,本郷第3公園東側フェンス,35.943832,139.630096,緯度経度は怪しい
埼玉県,さいたま市,2-13-5,北区本郷町1457番地,本郷第2公園東側フェンス,35.940659,139.631866,緯度経度は怪しい
埼玉県,さいたま市,2-13-6,北区本郷町1457番地,本郷第2公園西側フェンス,35.940659,139.631866,緯度経度は怪しい
埼玉県,さいたま市,2-13-7,北区本郷町1157番地,本郷第5公園南側フェンス,35.945938,139.628952,緯度経度は怪しい
埼玉県,さいたま市,2-14-1,北区見沼3丁目75番地,市立土呂中学校東側正門左側フェンス,35.938663,139.637772,緯度経度は怪しい
埼玉県,さいたま市,2-14-2,北区土呂町2丁目15番地,神明西公園西側フェンス,35.932373,139.633881,緯度経度は怪しい
埼玉県,さいたま市,2-14-3,北区土呂町2丁目24番地1,彩の国さいたま人づくり広域連合 自治人材開発センター入口左側フェンス,35.9291614,139.6331145,
埼玉県,さいたま市,2-14-4,北区土呂町2丁目42番地,大宮弁天公園西側フェンス,35.928711,139.636078,緯度経度は怪しい
埼玉県,さいたま市,2-14-5,北区土呂町2丁目83番地2,見沼公園西側フェンス,35.93483,139.63736,緯度経度は怪しい
埼玉県,さいたま市,2-14-6,北区見沼3丁目75番地,市立土呂中学校西側フェンス,35.938663,139.637772,緯度経度は怪しい
埼玉県,さいたま市,2-14-7,北区土呂町2丁目49番地,見晴公園西側,35.930378,139.638397,緯度経度は怪しい
埼玉県,さいたま市,2-14-8,北区見沼2丁目94番地,見沼グリーンセンター南側,35.932793,139.637665,緯度経度は怪しい
埼玉県,さいたま市,2-15-1,北区土呂町352番地,市立植竹中学校西側正門横フェンス,35.933815,139.627335,緯度経度は怪しい
埼玉県,さいたま市,2-15-2,北区土呂町352番地,市立植竹中学校東側フェンス,35.933815,139.627335,緯度経度は怪しい
埼玉県,さいたま市,2-15-3,北区土呂町1丁目13番地,富士見公園北側,35.93187,139.631104,緯度経度は怪しい
埼玉県,さいたま市,2-15-4,北区土呂町1丁目42番地,土呂公園西側フェンス,35.93478,139.630905,緯度経度は怪しい
埼玉県,さいたま市,2-15-5,北区土呂町1丁目42番地,土呂公園東側フェンス,35.93478,139.630905,緯度経度は怪しい
埼玉県,さいたま市,2-15-6,北区土呂町352番地,市立植竹中学校南側フェンス,35.933815,139.627335,緯度経度は怪しい
埼玉県,さいたま市,2-15-7,北区土呂町1丁目36番地16,土呂西公園東側入口左側フェンス,35.933735,139.628632,緯度経度は怪しい
埼玉県,さいたま市,2-15-8,北区本郷町1562番地1,本郷第7公園南側フェンス,35.938873,139.63382,緯度経度は怪しい
埼玉県,さいたま市,2-16-1,北区宮原町1丁目852番地1,プラザノース正面北区役所側入口付近,35.9315024,139.620187,
埼玉県,さいたま市,2-16-2,北区宮原町1丁目87番地4,宮原町1丁目南公園南側入口横フェンス,35.93399,139.619522,緯度経度は怪しい
埼玉県,さいたま市,2-16-3,北区宮原町1丁目555番地1,中島東公園南側フェンス,35.9380172,139.6216397,
埼玉県,さいたま市,2-16-4,北区宮原町1丁目428番地,住宅東側水路フェンス,35.9369547,139.6200312,
埼玉県,さいたま市,2-16-5,北区宮原町1丁目246番地,宮原1丁目子供公園北側フェンス,35.935001,139.619476,緯度経度は怪しい
埼玉県,さいたま市,2-16-6,北区宮原町1丁目852番地1,プラザノース東側(図書館側)入口付近,35.9315024,139.620187,
埼玉県,さいたま市,2-16-7,北区宮原町1丁目184番地24,加茂宮公園西側フェンス,35.936138,139.624435,緯度経度は怪しい
埼玉県,さいたま市,2-16-8,北区宮原町1丁目224番地先,JAさいたま あぐりセンター駐車場西側水路フェンス,35.9359403,139.6205188,
埼玉県,さいたま市,2-17-1,北区東大成町2丁目12番地,市立東大成小学校東側正門横フェンス,35.925369,139.618286,緯度経度は怪しい
埼玉県,さいたま市,2-17-2,北区東大成町2丁目12番地,市立東大成小学校北側フェンス,35.925369,139.618286,緯度経度は怪しい
埼玉県,さいたま市,2-17-3,北区東大成町2丁目12番地,市立東大成小学校西側フェンス,35.925369,139.618286,緯度経度は怪しい
埼玉県,さいたま市,2-17-4,北区東大成町2丁目445番地1,水道総合センター東側,35.9291073,139.6198285,
埼玉県,さいたま市,2-17-5,北区東大成町2丁目736番地1先,陶芸会館北向側駐車場フェンス,35.934299,139.613571,緯度経度は怪しい
埼玉県,さいたま市,2-17-6,北区東大成町2丁目390番地,砂久保遊園地西側入口横フェンス,35.9287463,139.6171894,
埼玉県,さいたま市,2-17-7,北区東大成町2丁目404番地2,東大成2丁目公園南側入口横フェンス,35.928909,139.618164,緯度経度は怪しい
埼玉県,さいたま市,2-18-1,北区日進町2丁目576番地,みどり公園南側フェンス,35.929123,139.608795,緯度経度は怪しい
埼玉県,さいたま市,2-18-2,北区日進町2丁目111番地1,松原東公園北側入口横水路フェンス,35.930401,139.611252,緯度経度は怪しい
埼玉県,さいたま市,2-18-3,北区日進町2丁目203番地,松原第1公園西側フェンス,35.931217,139.609756,緯度経度は怪しい
埼玉県,さいたま市,2-18-4,北区日進町2丁目634番地,松原中央公園東側フェンス,35.929829,139.609253,緯度経度は怪しい
埼玉県,さいたま市,2-18-5,北区日進町2丁目702番地,松原第3公園南側フェンス,35.93116,139.608856,緯度経度は怪しい
埼玉県,さいたま市,2-18-6,北区日進町2丁目384番地,松原第2公園西側フェンス,35.929108,139.610092,緯度経度は怪しい
埼玉県,さいたま市,2-18-7,北区日進町2丁目1125番地22,日進駅南口自転車駐車場南側フェンス,35.9315483,139.6066045,
埼玉県,さいたま市,2-19-1,北区日進町2丁目918番地,市立日進小学校西側正門横フェンス,35.929756,139.605347,緯度経度は怪しい
埼玉県,さいたま市,2-19-2,北区日進町2丁目480番地,埼玉大学附属特別支援学校北側フェンス,35.925453,139.610992,緯度経度は怪しい
埼玉県,さいたま市,2-19-3,北区大成町4丁目712番地,(有)大成精密西向側雑木林,35.928825,139.613708,緯度経度は怪しい
埼玉県,さいたま市,2-19-4,北区日進町2丁目480番地,埼玉大学附属特別支援学校西側フェンス,35.925453,139.610992,緯度経度は怪しい
埼玉県,さいたま市,2-19-5,北区日進町2丁目918番地,市立日進小学校北側フェンス,35.929756,139.605347,緯度経度は怪しい
埼玉県,さいたま市,2-19-6,北区日進町2丁目918番地,市立日進小学校南側フェンス,35.929756,139.605347,緯度経度は怪しい
埼玉県,さいたま市,2-19-7,北区日進町2丁目1185番地,上加公園北側フェンス,35.927372,139.604675,緯度経度は怪しい
埼玉県,さいたま市,2-19-8,北区大成町4丁目714番地3,大成4丁目西公園東側フェンス,35.929062,139.61438,緯度経度は怪しい
埼玉県,さいたま市,2-20-1,北区日進町1丁目551番地,日進町1丁目自治会館西側,35.923859,139.604828,緯度経度は怪しい
埼玉県,さいたま市,2-20-2,北区日進町1丁目551番地,日進町1丁目自治会館南側,35.923859,139.604828,緯度経度は怪しい
埼玉県,さいたま市,2-20-3,北区日進町1丁目701番地1,旧日進学校給食センター南側正門横フェンス,35.92536279999999,139.5983196,
埼玉県,さいたま市,2-20-4,北区日進町1丁目701番地1,旧日進学校給食センター東側フェンス,35.92536279999999,139.5983196,
埼玉県,さいたま市,2-20-5,北区日進町1丁目756番地1,下加公園北側フェンス,35.92548,139.602676,緯度経度は怪しい
埼玉県,さいたま市,2-20-6,北区日進町1丁目311番地,日進公園北側,35.921898,139.60434,緯度経度は怪しい
埼玉県,さいたま市,2-20-7,北区日進町1丁目800番地1,市立日進西保育園西側フェンス,35.9262878,139.6042545,
埼玉県,さいたま市,2-21-1,北区日進町1丁目312番地2,日進公園コミュニティセンター南側フェンス,35.920105,139.604156,緯度経度は怪しい
埼玉県,さいたま市,2-21-2,北区日進町1丁目40番地2,農業・食品産業技術総合研究機構南側フェンス,35.9178702,139.603247,
埼玉県,さいたま市,2-21-3,北区日進町1丁目107番地,朝日カーメンテナンス(株)東側フェンス,35.920376,139.595779,緯度経度は怪しい
埼玉県,さいたま市,2-21-4,北区日進町1丁目40番地12,公務員宿舎RT棟南側フェンス,35.917867,139.599577,
埼玉県,さいたま市,2-21-5,北区日進町1丁目40番地12,公務員宿舎RJ棟南東側,35.917867,139.599577,
埼玉県,さいたま市,2-21-6,北区日進町1丁目40番地2,農業・食品産業技術総合研究機構北側フェンス,35.9178702,139.603247,
埼玉県,さいたま市,2-21-7,北区日進町1丁目40番地2,農業・食品産業技術総合研究機構東側フェンス,35.9178702,139.603247,
埼玉県,さいたま市,2-22-1,北区櫛引町2丁目503番地,市立日進中学校西側フェンス,35.922535,139.609924,緯度経度は怪しい
埼玉県,さいたま市,2-22-2,北区大成町4丁目228番地2,大成4丁目公園南側フェンス,35.920078,139.612686,緯度経度は怪しい
埼玉県,さいたま市,2-22-3,北区大成町4丁目265番地,県営大宮稲荷下住宅2号棟西側フェンス,35.9209204,139.6124581,
埼玉県,さいたま市,2-22-4,北区大成町4丁目414番地,稲荷第2公園西側フェンス,35.92395,139.6147,緯度経度は怪しい
埼玉県,さいたま市,2-22-5,北区櫛引町2丁目503番地,市立日進中学校東側フェンス,35.922535,139.609924,緯度経度は怪しい
埼玉県,さいたま市,2-22-6,北区櫛引町2丁目817番地,大宮三島公園北側フェンス,35.922302,139.606949,緯度経度は怪しい
埼玉県,さいたま市,2-22-7,北区櫛引町2丁目482番地2,櫛引公園南側フェンス,35.921135,139.607925,緯度経度は怪しい
埼玉県,さいたま市,2-22-8,北区櫛引町2丁目503番地,市立日進中学校南側フェンス,35.922535,139.609924,緯度経度は怪しい
