prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,194,泉区館二丁目地内（館二丁目16-1付近）,館二丁目公園内館二丁目集会所南側,38.314442,140.795105,緯度経度は怪しい
宮城県,仙台市,195,泉区館三丁目地内（館三丁目2-8付近）,館三丁目西公園東側,38.319767,140.797699,緯度経度は怪しい
宮城県,仙台市,196,泉区館五丁目18地内（館五丁目18-3付近）,泉ビレジ五丁目バス停付近（緑道）,38.320011,140.80072,緯度経度は怪しい
宮城県,仙台市,197,泉区館六丁目１７－１,館中学校北側,38.3168415,140.7984105,
宮城県,仙台市,198,泉区館七丁目１－１７,館小学校西側,38.3117755,140.7988318,
宮城県,仙台市,199,泉区館四丁目28地内（館四丁目28-1付近）,館ゆりのき緑道,38.321781,140.798584,緯度経度は怪しい
宮城県,仙台市,200,泉区住吉台西一丁目７－７,住吉台西一丁目公園北側,38.327087,140.782394,緯度経度は怪しい
宮城県,仙台市,201,泉区住吉台西二丁目７－５,住吉台西二丁目公園北側,38.32946,140.777496,緯度経度は怪しい
宮城県,仙台市,202,泉区住吉台西四丁目１－１,住吉台小学校東側,38.3296387,140.7826184,
宮城県,仙台市,203,泉区住吉台東五丁目地内（住吉台東五丁目13-9 付近）,住吉台東五丁目公園西側,38.328644,140.791183,緯度経度は怪しい
宮城県,仙台市,204,泉区住吉台西四丁目地内（住吉台西四丁目25-3付近）,住吉台西四丁目東公園東側,38.331371,140.779846,緯度経度は怪しい
宮城県,仙台市,205,泉区住吉台東一丁目3-9（東二丁目8-20向い付近）,住吉台東一丁目公園北側,38.32674360000001,140.7850949,
宮城県,仙台市,206,泉区住吉台東一丁目11地内（住吉台東一丁目10-8付近）,住吉台東一丁目東公園南側,38.32692,140.786728,緯度経度は怪しい
宮城県,仙台市,207,泉区住吉台東四丁目６－８,住吉台東四丁目公園北側,38.33175019999999,140.7898363,
宮城県,仙台市,208,泉区西田中字萱場中 地内（西田中字並木南1-9向い）,住吉台南側入口ガソリンスタンド向い側,38.323414,140.790466,緯度経度は怪しい
宮城県,仙台市,209,泉区根白石字堂ノ沢 地内（根白石字町西上24 南隣）,ＪＡ仙台旧根白石支店跡地（高長商店 南隣）,38.366169,140.820984,緯度経度は怪しい
宮城県,仙台市,210,泉区根白石字判在家後 15 地先(判在家後28-4より北西方向付近),早坂自動車商会西側 国道457号線 Ｙ字路,38.334621,140.805847,緯度経度は怪しい
宮城県,仙台市,211,泉区根白石字杉下前２４,根白石市民センター西側,38.355473,140.811874,緯度経度は怪しい
宮城県,仙台市,212,泉区根白石字判在家 地内(根白石字新坂上8 斜め向い付近),年川水管橋下 西側たもと,38.334621,140.805847,緯度経度は怪しい
宮城県,仙台市,213,泉区根白石字町尻道下２８地内,ＪＡ仙台根白石支店駐車場西側,38.355473,140.811874,緯度経度は怪しい
宮城県,仙台市,214,泉区根白石字愛宕下西１１－２,山田川右岸新館下橋西側,38.355473,140.811874,緯度経度は怪しい
宮城県,仙台市,215,泉区西田中字萩坂前29 地先(西田中字萩坂前25 付近),住吉台北側入口付近,38.334827,140.789169,緯度経度は怪しい
宮城県,仙台市,216,泉区根白石字上館地内,国道457号線バイパス西田中住吉神社入口,38.33868,140.806503,緯度経度は怪しい
宮城県,仙台市,217,泉区福岡字平場 地内（福岡字上野原1-16付近）,県道泉ケ岳公園線七北田ダム入口バス停付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,218,泉区福岡字大前通 地内（福岡字下野中沢2-15付近）,県道泉ケ岳公園線旗枠バス停付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,219,泉区福岡字西泉９地先,西泉バス停付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,220,泉区福岡字阿弥陀前 地内（福岡字阿弥陀前14-1付近）,ミニストップ仙台泉福岡店北側入口付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,221,泉区福岡字堰添１０,福岡小学校西側,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,222,泉区福岡字台 地先（福岡字狐崎20-1付近）,国道457号線バイパス福岡浄水場入口付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,223,泉区福岡字熊ケ沢 地内（福岡字上畑31付近),県道泉ケ丘熊ケ根線杉の崎公会堂前バス停付近,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,224,泉区福岡字川崎 地内（福岡字川崎4-4付近）,県道泉ケ岳公園線川崎上バス停西側,38.388371,140.733109,緯度経度は怪しい
宮城県,仙台市,225,泉区朴沢字狩集 地内（朴沢字狩集19付近）,水道局西脇配水ポンプ場東側,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,226,泉区朴沢字南６８－１,朴沢集会所南側,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,227,泉区朴沢字上鳥居原 地内（朴沢字上鳥居原2-5付近）,水道局朴沢ポンプ場南側,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,228,泉区朴沢字原前４－３,朴沢クリーンセンター西側,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,229,泉区朴沢字二階１５－２地内,勝山企業（株）勝山酒造部泉蔵入口付近,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,230,泉区朴沢字大原地内,国道４５７号線下り線（朴沢大原地内）右カーブ付近,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,231,泉区朴沢字小原前２４－４地先,国道４５７号線下り線ほこだて仏光堂根白石店南側Ｙ字路,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,232,泉区朴沢字小田 地内 (朴沢字上原7付近),国道４５７号線上り線朴沢字小田地内Ｙ字路付近,38.391838,140.785614,緯度経度は怪しい
宮城県,仙台市,233,泉区寺岡一丁目１２－２９,寺岡一丁目公園東側,38.338039,140.837158,緯度経度は怪しい
宮城県,仙台市,234,泉区寺岡二丁目３－３０向い側,寺岡山南側,38.3353275,140.8310438,
宮城県,仙台市,235,泉区寺岡二丁目５－１,寺岡二丁目公園南側,38.336605,140.833649,緯度経度は怪しい
宮城県,仙台市,236,泉区寺岡二丁目１４－４,寺岡市民センター北側,38.3411439,140.8290161,
宮城県,仙台市,237,泉区寺岡三丁目１－３,寺岡児童センター東側,38.3405893,140.8263919,
宮城県,仙台市,238,泉区寺岡六丁目１２－８,寺岡六丁目公園南側,38.343498,140.831802,緯度経度は怪しい
宮城県,仙台市,239,泉区寺岡二丁目１２地内,寺岡中央公園東側,38.340321,140.833313,緯度経度は怪しい
宮城県,仙台市,240,泉区寺岡三丁目１６地内（13街区西側）,寺岡緑地（谷間公園）東側,38.339405,140.824844,緯度経度は怪しい
宮城県,仙台市,241,泉区高森一丁目1 地内（高森一丁目1-194付近）,高森一丁目東公園東側,38.338661,140.83992,緯度経度は怪しい
宮城県,仙台市,242,泉区高森三丁目１,高森小学校西側,38.3407907,140.8460901,
宮城県,仙台市,243,泉区高森六丁目15 地内（高森六丁目28-6付近）,高森六丁目公園南側,38.343243,140.851028,緯度経度は怪しい
宮城県,仙台市,244,泉区高森四丁目2 地内（高森四丁目2-108付近）,高森四丁目公園西側,38.336697,140.844894,緯度経度は怪しい
宮城県,仙台市,245,泉区高森五丁目２８－１,高森五丁目公園北側,38.33482,140.851318,緯度経度は怪しい
宮城県,仙台市,246,泉区高森六丁目1 地内（高森七丁目1-4付近）,高森東公園東側,38.340916,140.853226,緯度経度は怪しい
宮城県,仙台市,247,泉区高森六丁目２－１,高森中学校南側,38.339455,140.850494,緯度経度は怪しい
宮城県,仙台市,248,泉区北高森３０－１,北高森みはらしの丘公園南側,38.3469771,140.861295,
宮城県,仙台市,249,泉区桂一丁目３－１向い側,桂一丁目バス停南側緑地,38.3335961,140.8610263,
宮城県,仙台市,250,泉区桂二丁目34地内（桂三丁目7-11付近）,桂中央公園東側,38.339622,140.859406,緯度経度は怪しい
宮城県,仙台市,251,泉区桂二丁目35地内（桂二丁目11-7付近）,桂大倉緑地東側,38.337124,140.85643,緯度経度は怪しい
宮城県,仙台市,252,泉区桂三丁目１－１,桂小学校西側,38.339218,140.864944,緯度経度は怪しい
宮城県,仙台市,253,泉区桂三丁目13-4外（桂三丁目16-26付近）,桂三丁目公園西側,38.341297,140.864639,緯度経度は怪しい
宮城県,仙台市,254,泉区桂四丁目２９－１,桂四丁目公園西側,38.342789,140.86792,緯度経度は怪しい
宮城県,仙台市,255,泉区桂一丁目15地内（泉区桂一丁目16-7付近）,ダイシン桂店北側緑地（道路脇）,38.337029,140.866028,緯度経度は怪しい
宮城県,仙台市,256,泉区大沢二丁目１１－１,大沢二丁目公園西側,38.351246,140.875351,緯度経度は怪しい
宮城県,仙台市,257,泉区泉ケ丘一丁目１２－１４付近,泉ケ丘一丁目東公園北側,38.353253,140.8708974,
宮城県,仙台市,258,泉区泉ケ丘二丁目１０－１４付近,泉ケ丘二丁目公園南側,38.3537598,140.8685728,
宮城県,仙台市,259,泉区泉ケ丘二丁目13地内(泉ケ丘老人憩いの家13-7から南進),泉ケ丘二丁目１１街区西側 法面階段付近,38.35326,140.867264,緯度経度は怪しい
宮城県,仙台市,260,泉区泉ケ丘四丁目１１－２９,泉ケ丘児童センター東側,38.3580737,140.8663584,
宮城県,仙台市,261,泉区泉ケ丘五丁目２４地内（五丁目29-6向い側）,泉ケ丘五丁目公園北側,38.360775,140.864075,緯度経度は怪しい
宮城県,仙台市,262,泉区泉ケ丘三丁目１－２６,泉ケ丘コミュニティ・センター駐車場北側,38.3567486,140.8703094,
宮城県,仙台市,263,泉区明通四丁目１２－１,泉ケ丘小学校東側,38.356564,140.861984,緯度経度は怪しい
宮城県,仙台市,264,泉区泉ケ丘三丁目１４－１５,宮城交通北営業所南側法面,38.3588005,140.8727799,
宮城県,仙台市,265,泉区明石南一丁目11（明石南一丁目10-1付近）,明石南一丁目公園南側,38.339645,140.889236,緯度経度は怪しい
宮城県,仙台市,266,泉区明石南二丁目31地内（明石南二丁目9-12付近）,明石南一丁目バス停付近緑地,38.342857,140.890686,緯度経度は怪しい
宮城県,仙台市,267,泉区明石南四丁目20（明石南四丁目2-10付近）,明石南二丁目バス停付近緑地,38.345802,140.886627,緯度経度は怪しい
宮城県,仙台市,268,泉区明石南三丁目８,明石南運動広場南側法面,38.342018,140.887268,緯度経度は怪しい
宮城県,仙台市,269,泉区明石南四丁目８－３,明石南四丁目公園南側,38.345184,140.886948,緯度経度は怪しい
宮城県,仙台市,270,泉区明石南五丁目2地内（明石南五丁目2-2付近）,明石南五丁目南公園西側,38.341339,140.885132,緯度経度は怪しい
宮城県,仙台市,271,泉区明石南六丁目15（明石南六丁目1-1付近）,明石南六丁目公園西側入口,38.34499,140.883194,緯度経度は怪しい
宮城県,仙台市,272,泉区紫山一丁目20地内(集会所左側　紫山一丁目16-3付近),紫山一丁目公園南側,38.350262,140.82785,緯度経度は怪しい
宮城県,仙台市,273,泉区紫山二丁目３１－４,紫山二丁目公園西側,38.347183,140.827698,緯度経度は怪しい
宮城県,仙台市,274,泉区紫山三丁目14地内（紫山三丁目9-12付近),紫山三丁目公園西側,38.346912,140.823654,緯度経度は怪しい
宮城県,仙台市,275,泉区紫山四丁目8地内(集会所左側　紫山四丁目18-5付近),紫山四丁目公園北側,38.349277,140.820816,緯度経度は怪しい
宮城県,仙台市,276,泉区紫山四丁目8地内（紫山四丁目22-14付近）,紫山四丁目公園南側,38.349277,140.820816,緯度経度は怪しい
宮城県,仙台市,277,泉区紫山五丁目12（泉区紫山二丁目23-4向い付近),紫山公園南側,38.350563,140.824417,緯度経度は怪しい
宮城県,仙台市,278,泉区紫山五丁目12（紫山五丁目40-3向い付近）,紫山公園北側,38.350563,140.824417,緯度経度は怪しい
宮城県,仙台市,1,若林区一本杉町2-1,南小泉中学校塀西側,38.243681,140.904682,
宮城県,仙台市,2,若林区一本杉町2-1,南小泉中学校塀北側,38.243681,140.904682,
宮城県,仙台市,3,若林区保春院前丁3-1,若林区役所北側,38.2441912,140.9015314,
宮城県,仙台市,4,若林区南小泉一丁目1-1,若林区文化センター前敷地北側,38.2425647,140.9010572,
宮城県,仙台市,5,若林区一本杉町8-7先,南小泉茂庭線歩道柵（一本杉町8-7西側）,38.242607,140.908249,緯度経度は怪しい
宮城県,仙台市,6,若林区南小泉四丁目17-10先,歩道柵（南小泉四丁目17-10南側）,38.2381109,140.9052966,
宮城県,仙台市,7,若林区南小泉一丁目9-17,増尾造園(株)前敷地南側,38.2415578,140.9006479,
宮城県,仙台市,8,若林区若林四丁目2-1,若林老人憩の家塀西側,38.2302158,140.900329,
宮城県,仙台市,9,若林区若林三丁目15-20,若林市民センター塀東側,38.2313598,140.9019476,
宮城県,仙台市,10,若林区若林七丁目8-20先,歩道柵（若林七丁目8-20北東側）,38.2271688,140.9063668,
宮城県,仙台市,11,若林区若林四丁目4地内（若林四丁目43-74）,若林公園南側,38.228577,140.900208,緯度経度は怪しい
宮城県,仙台市,12,若林区若林四丁目2-20,若林市営住宅敷地（集会所前植込）,38.2297346,140.9019666,
宮城県,仙台市,13,若林区古城三丁目26-10,南小泉交通公園西側,38.2323106,140.9063924,
宮城県,仙台市,14,若林区若林二丁目7-1,若林西市営住宅集会所前,38.2316003,140.895528,
宮城県,仙台市,15,若林区若林一丁目3-10,早昌不動産・若林一丁目3-10敷地南側,38.2347122,140.8919384,
宮城県,仙台市,16,若林区南材木町84,南材木町小学校塀南側,38.2410943,140.8890845,
宮城県,仙台市,17,若林区南材木町84,南材木町小学校塀北側,38.2410943,140.8890845,
宮城県,仙台市,18,若林区南小泉字八軒小路9-1,八軒中学校塀西側,38.240814,140.892395,緯度経度は怪しい
宮城県,仙台市,19,若林区南小泉字八軒小路5-4,南材コミュニティ・センター敷地西側,38.240334,140.893509,緯度経度は怪しい
宮城県,仙台市,20,若林区舟丁27-2先,歩道柵（ポケットパーク内）,38.2430934,140.8878616,
宮城県,仙台市,21,若林区河原町二丁目1-11,弘進ゴム(株)塀北側,38.2396545,140.8925915,
宮城県,仙台市,22,若林区河原町一丁目4-20先,河原町駐車場柵北側,38.2387793,140.8894751,
宮城県,仙台市,23,若林区南染師町59先,水路柵（南染師町59南側）,38.24420629999999,140.8926148,
宮城県,仙台市,24,若林区荒町86,荒町小学校西側正門右側柵,38.2485509,140.8810051,
宮城県,仙台市,25,若林区土樋225-2先（土樋223-8地先）,愛宕橋欄干北東側,38.2464339,140.881465,
宮城県,仙台市,26,若林区荒町36-6外,荒町公園西側,38.248158,140.884033,緯度経度は怪しい
宮城県,仙台市,27,若林区荒町86-2,荒町市民センター北側植栽,38.2490762,140.881866,
宮城県,仙台市,28,若林区土樋一丁目11-8先,地下鉄愛宕橋駅出入口前植込,38.2473988,140.8810994,
宮城県,仙台市,29,若林区石名坂83,東北電力(株)石名坂アパート塀東側,38.2435321,140.8862767,
宮城県,仙台市,30,若林区五橋三丁目1-1先（五橋三丁目324-9地先）,歩道柵（東海住宅北目町歩道橋南東側付近）,38.2550871,140.8823288,
宮城県,仙台市,31,若林区南鍛冶町68-1先,歩道柵（南鍛冶町68-1東側・南鍛冶町橋下）,38.248277,140.8888927,
宮城県,仙台市,32,若林区連坊一丁目7-27,連坊小路小学校塀東側,38.2523199,140.888423,
宮城県,仙台市,33,若林区新寺三丁目6,新寺三丁目公園南側,38.2550467,140.8880012,
宮城県,仙台市,34,若林区新寺四丁目2地内,新寺四丁目公園北側,38.2538962,140.8914266,
宮城県,仙台市,35,若林区新寺五丁目9地内,新寺五丁目公園西側,38.255638,140.896072,緯度経度は怪しい
宮城県,仙台市,36,若林区元茶畑4先,連坊駅エレベーター出口前植込,38.2501485,140.8938565,
宮城県,仙台市,37,若林区元茶畑4,宮城県仙台第一高等学校塀西側,38.2501485,140.8938565,
宮城県,仙台市,38,若林区連坊二丁目10-33先(連坊二丁目328-1),連坊あづま児童公園南側,38.251041,140.89418,緯度経度は怪しい
宮城県,仙台市,39,若林区元茶畑10-16先,歩道柵（東漸寺北側）,38.2499336,140.8902717,
宮城県,仙台市,40,若林区連坊二丁目6-5先,若林消防団連坊分団連坊部コミュニティ消防センター柵,38.2539763,140.8938165,
宮城県,仙台市,41,若林区木ノ下一丁目25-25先,聖ウルスラ学院木ノ下キャンパス南側植込,38.250026,140.8965014,
宮城県,仙台市,42,若林区白萩25地内（白萩町62番地）,白萩公園南側,38.251045,140.908234,緯度経度は怪しい
宮城県,仙台市,43,若林区木ノ下五丁目7-30,東北電力(株)木ノ下アパート塀西側,38.2477105,140.9033697,
宮城県,仙台市,44,若林区木ノ下五丁目4-7先,水路上歩道柵（木ノ下五丁目4-7東側）,38.2491613,140.9056534,
宮城県,仙台市,45,若林区椌木通61-1先(61-13),椌木緑地西側,38.248173,140.898148,緯度経度は怪しい
宮城県,仙台市,46,若林区木ノ下一丁目23-23,連坊コミュニティ・センター別館木ノ下コミュニティ防災センター前,38.2499653,140.8989256,
宮城県,仙台市,47,若林区木ノ下三丁目16地内,薬師堂駅駐輪場南側植込,38.25005,140.904846,緯度経度は怪しい
宮城県,仙台市,48,若林区一本杉町17-10,南小泉小学校塀北側,38.2446041,140.904495,
宮城県,仙台市,49,若林区一本杉町25地内,一本杉町公園西側,38.245502,140.903687,緯度経度は怪しい
宮城県,仙台市,50,若林区大和町一丁目22地内,大和町一丁目東公園西側,38.246559,140.909164,緯度経度は怪しい
宮城県,仙台市,51,若林区大和町一丁目19地内（大和町一丁目205-32）,大和町一丁目南公園南側,38.247795,140.908554,緯度経度は怪しい
宮城県,仙台市,52,若林区一本杉町19-22先,歩道柵（薬師高砂堀通り若林区役所北東交差点付近）,38.2453338,140.9021694,
宮城県,仙台市,53,若林区中倉一丁目4-10先,宮城の萩大通り道路植栽地（整骨院西側）,38.2453006,140.9095785,
宮城県,仙台市,54,若林区中倉一丁目11地内（102-15）,中倉一丁目公園北側,38.243584,140.91011,緯度経度は怪しい
宮城県,仙台市,55,若林区大和町三丁目16-1,大和小学校塀北側,38.2462198,140.917347,
宮城県,仙台市,56,若林区大和町三丁目16-1,大和小学校塀東側,38.2462198,140.917347,
宮城県,仙台市,57,若林区大和町四丁目21地内,牛踏公園北側,38.2492745,140.9186638,
宮城県,仙台市,58,若林区大和町五丁目7地内,松木公園南側,38.2503566,140.9217669,
宮城県,仙台市,59,若林区卸町四丁目3-1,仙台市中央卸売市場塀（正門脇バス停付近）,38.2584087,140.9343733,
宮城県,仙台市,60,若林区中倉二丁目24-1,県営中倉住宅塀南側,38.2438322,140.9191541,
宮城県,仙台市,61,若林区大和町五丁目29-26,大和町市営住宅入口フェンス,38.2467385,140.9239395,
宮城県,仙台市,62,若林区大和町四丁目19地内,卸町駅南側入口植込,38.250725,140.919922,緯度経度は怪しい
宮城県,仙台市,63,若林区遠見塚一丁目22-1,遠見塚小学校塀西側,38.2386242,140.9126174,
宮城県,仙台市,64,若林区遠見塚二丁目22-28先,遠見塚二丁目南公園東側,38.2397543,140.9133023,
宮城県,仙台市,65,若林区遠見塚二丁目16地内,遠見塚二丁目２号公園北側,38.240356,140.9095,緯度経度は怪しい
宮城県,仙台市,66,若林区遠見塚二丁目15-24先,遠見塚二丁目公園東側,38.2410095,140.9113632,
宮城県,仙台市,67,若林区遠見塚東9地内,遠見塚東公園北側,38.2357071,140.9141879,
宮城県,仙台市,68,若林区遠見塚一丁目4-33先,宮城の萩大通り・遠見塚一丁目4-33西側歩道植込,38.2379009,140.9075013,
宮城県,仙台市,69,若林区遠見塚一丁目14-1,南小泉保育所塀東側,38.2379326,140.9100792,
宮城県,仙台市,70,若林区遠見塚二丁目25-20,若林消防署敷地東側,38.2427951,140.9139975,
宮城県,仙台市,71,若林区蒲町41-1,蒲町小学校塀東側,38.2423959,140.929292,
宮城県,仙台市,72,若林区蒲町9-1,蒲町中学校塀南側,38.2474864,140.9278515,
宮城県,仙台市,73,若林区なないろの里一丁目11-18,なないろの里２号公園南側,38.241453,140.9278513,
宮城県,仙台市,74,若林区蒲町32地内,蒲町公園西側,38.242638,140.925064,緯度経度は怪しい
宮城県,仙台市,75,若林区かすみ町9-1,交通局霞の目営業所塀南側,38.2403987,140.9205668,
宮城県,仙台市,76,若林区蒲町東11-1,七郷中央公園西側,38.2452659,140.9333536,
宮城県,仙台市,77,若林区霞目二丁目15-37,浪分神社柵南側,38.2353928,140.9276854,
宮城県,仙台市,78,若林区なないろの里三丁目5-19,なないろの里５号公園北側,38.2385439,140.9344903,
宮城県,仙台市,79,若林区なないろの里三丁目2-29,なないろの里６号公園北側,38.2374579,140.9307206,
宮城県,仙台市,80,若林区荒井三丁目17-1,七郷小学校塀南側,38.2409413,140.9421237,
宮城県,仙台市,81,若林区荒井三丁目7-2,七郷市民センター塀北側,38.2426051,140.9410587,
宮城県,仙台市,82,若林区荒井東一丁目9,荒井駅南側バスプール,38.241802,140.949707,緯度経度は怪しい
宮城県,仙台市,83,若林区荒井字四ツ谷東69,四ツ谷公会堂,38.236736,140.96167,緯度経度は怪しい
宮城県,仙台市,84,若林区荒井字五才北138先（荒井字五才北161-2）,歩道柵（笹新田西バス停西側）,38.247189,140.945343,緯度経度は怪しい
宮城県,仙台市,85,若林区,masked,38.221474,140.948547,緯度経度は怪しい
宮城県,仙台市,86,若林区荒井東二丁目1-1,荒井東市営住宅敷地西側,38.2363381,140.9508354,
宮城県,仙台市,87,若林区荒井南67,荒井南１号公園南側,38.237144,140.942444,緯度経度は怪しい
宮城県,仙台市,88,若林区荒井七丁目14-1,荒井７丁目公園東側,38.2403119,140.9469397,
宮城県,仙台市,89,若林区伊在三丁目2-1,荒井小学校塀北側,38.2476801,140.9407374,
宮城県,仙台市,90,若林区伊在三丁目2-1,荒井小学校塀西側,38.2476801,140.9407374,
宮城県,仙台市,91,若林区六丁の目北町1-68,六丁の目北町1-68塀南側,38.2509919,140.9479427,
宮城県,仙台市,92,若林区六丁の目北町9-3,六丁の目北町公園西側,38.25246,140.94957,緯度経度は怪しい
宮城県,仙台市,93,若林区六丁の目南町6-2,六丁の目南町公園北側,38.24941140000001,140.9409372,
宮城県,仙台市,94,若林区卸町東二丁目4-1,卸町東二丁目公園南側,38.2594952,140.9484133,
宮城県,仙台市,95,若林区六丁の目中町9-1,六丁の目中町西公園北側,38.2530951,140.9391254,
宮城県,仙台市,96,若林区伊在二丁目21-1,伊在二丁目公園南側,38.2460804,140.9379717,
宮城県,仙台市,97,若林区二木字山王77-2,東六郷コミュニティ・センター塀北側,38.198811,140.948593,緯度経度は怪しい
宮城県,仙台市,98,若林区種次字道元47-2先（二木字笠神341先）,歩道柵（種次入口バス停北側）,38.201672,140.945786,緯度経度は怪しい
宮城県,仙台市,99,若林区二木字山王3先,歩道柵（東六郷コミュニティ・センター前バス停東側）,38.200439,140.952118,緯度経度は怪しい
宮城県,仙台市,100,若林区種次字中屋敷47-1先,種次公会堂南側フェンス,38.196323,140.945969,緯度経度は怪しい
宮城県,仙台市,101,若林区三本塚字下新田222-1先（三本塚字下新田374）,歩道柵（長屋敷作業組合穀物共同乾燥調製施設向側）,38.212402,140.961548,緯度経度は怪しい
宮城県,仙台市,102,若林区二木字大口5先,歩道柵（井土浜バス停前）,38.199455,140.957428,緯度経度は怪しい
宮城県,仙台市,103,若林区種次字南番古55-1,中野バス停西側,38.192047,140.953461,緯度経度は怪しい
宮城県,仙台市,104,若林区三本塚字権太125,三本塚公会堂,38.209435,140.95195,緯度経度は怪しい
宮城県,仙台市,105,若林区六郷11-11,六郷小学校塀北側,38.21538899999999,140.9331421,
宮城県,仙台市,106,若林区六郷13-1,六郷中学校塀西側,38.2134536,140.9340645,
宮城県,仙台市,107,若林区今泉二丁目3-33先（今泉二丁目73-37）,飯田前公園（今泉神社前バス停付近）,38.212681,140.927338,緯度経度は怪しい
宮城県,仙台市,108,若林区今泉字久保田東32-65,若林消防署六郷分署塀北側（入口西側）,38.2113,140.930054,緯度経度は怪しい
宮城県,仙台市,109,若林区上飯田二丁目17地内（上飯田二丁目145-29）,土手畑２号公園南側,38.217632,140.9133,緯度経度は怪しい
宮城県,仙台市,110,若林区上飯田三丁目1-3先,歩道柵（上飯田三丁目バス停南側）,38.2184118,140.9210229,
宮城県,仙台市,111,若林区今泉字鹿子穴140,今泉運動場駐車場塀北側,38.205452,140.926208,緯度経度は怪しい
宮城県,仙台市,112,若林区日辺字沖田東15,ニッペリア敷地東側,38.213764,140.920212,緯度経度は怪しい
宮城県,仙台市,113,若林区今泉一丁目3-19,六郷市民センター塀南側,38.2149069,140.9275154,
宮城県,仙台市,114,若林区上飯田四丁目17-3先,上飯田大町６号公園北側,38.2170158,140.9294184,
宮城県,仙台市,115,若林区沖野三丁目20-1,沖野小学校塀西側,38.2259822,140.9140646,
宮城県,仙台市,116,若林区沖野三丁目31地内（沖野三丁目91-5）,中柵東７号公園西側,38.226597,140.915817,緯度経度は怪しい
宮城県,仙台市,117,若林区沖野二丁目26地内,館西３号公園南側,38.230427,140.91452,緯度経度は怪しい
宮城県,仙台市,118,若林区沖野二丁目14地内,新神柵公園北側,38.229465,140.911728,緯度経度は怪しい
宮城県,仙台市,119,若林区沖野一丁目41-3先,水路北側（沖野一丁目41-3南側）,38.2314346,140.9110581,
宮城県,仙台市,120,若林区沖野二丁目29-50,沖野中学校塀西側,38.2293731,140.9167171,
宮城県,仙台市,121,若林区沖野五丁目4-33,六郷幼稚園塀東側,38.2237221,140.9105941,
宮城県,仙台市,122,若林区沖野二丁目15-30,沖野二丁目15-30塀東側,38.2286499,140.9119853,
宮城県,仙台市,123,若林区沖野字高野南89,沖野東小学校塀西側,38.222298,140.923355,緯度経度は怪しい
宮城県,仙台市,124,若林区沖野七丁目34-43,沖野市民センター塀東側,38.22499570000001,140.9222325,
宮城県,仙台市,125,若林区沖野七丁目11地内,中柵東４号公園南側,38.227242,140.917023,緯度経度は怪しい
宮城県,仙台市,126,若林区沖野六丁目16地内,河原下６号公園南側,38.22448,140.916702,緯度経度は怪しい
宮城県,仙台市,127,若林区沖野六丁目29-3先,館南９号公園北側,38.2253024,140.9194362,
宮城県,仙台市,128,若林区上飯田字天神41-1先,天神公園南側,38.218578,140.925964,緯度経度は怪しい
宮城県,仙台市,129,若林区上飯田一丁目17-58,つどいの家・コペル塀西側,38.2205371,140.9174608,
宮城県,仙台市,130,若林区古城二丁目1-1,古城小学校塀西側,38.2361507,140.8970807,
宮城県,仙台市,131,若林区若林一丁目8-6-1先（若林一丁目79-24）,若林一丁目北公園北側,38.235664,140.897827,緯度経度は怪しい
宮城県,仙台市,132,若林区古城一丁目1-15,古城コミュニティ・センター塀南側,38.2380194,140.8961715,
宮城県,仙台市,133,若林区文化町15地内,文化町２号公園南側,38.241131,140.894836,緯度経度は怪しい
宮城県,仙台市,134,若林区文化町9-3先（78-9地先）,水路柵（文化町9-3北側）,38.2427157,140.8969494,
宮城県,仙台市,135,若林区南小泉三丁目21-22先（135-1地先）,水路柵（古城二丁目バス停付近・北側のバス停の東側）,38.2373879,140.899031,
宮城県,仙台市,136,若林区若林一丁目8地内,若林一丁目公園南側,38.235138,140.897797,緯度経度は怪しい
宮城県,仙台市,137,若林区古城二丁目5地内,宮城刑務所（南小泉三丁目バス停南側）,38.237816,140.903595,緯度経度は怪しい
宮城県,仙台市,138,若林区大和町二丁目9-15,大和コミュニティ・センター西側,38.2473247,140.9148247,
宮城県,仙台市,139,若林区中倉二丁目19-25,大和児童館南側フェンス,38.2457152,140.9171166,
宮城県,仙台市,140,若林区大和町二丁目1-14先,市道２６７号南側植栽地（大和町二丁目1-14北側）,38.2487378,140.9120745,
宮城県,仙台市,141,若林区志波町4-18先,市道２６７号北側植栽地（大和町二丁目バス停付近）,38.2492303,140.9121214,
宮城県,仙台市,142,若林区大和町二丁目29-18先,宮城の萩大通り道路植栽地（ピザ店西側）,38.2466437,140.9101319,
