prefecture,city,number,address,name,lat,long,note
大阪府,堺市,7,堺区南瓦町3-1,市役所西側,34.5735081,135.4830157,
大阪府,堺市,1,堺区南三国ヶ丘町3丁2,三国丘高校プール北側,34.5733618,135.489107,
大阪府,堺市,2,堺区南三国ヶ丘町4丁3,南三国ヶ丘公園南側,34.5730605,135.4908741,
大阪府,堺市,3,堺区向陵西町1丁6,向陵西町みこしぎく公園南側,34.5708346,135.4908741,
大阪府,堺市,4,堺区向陵西町3丁6-15,三国丘中学校ブール西側,34.5705817,135.4942612,
大阪府,堺市,5,堺区向陵東町3丁208,向陵第二公園北側,34.5615994,135.5001524,
大阪府,堺市,6,堺区向陵東町3丁208,向陵第二公園南側,34.5615994,135.5001524,
大阪府,堺市,7,堺区向陵東町1丁10-1,堺市立堺高等学校北西側,34.5635121,135.4977003,
大阪府,堺市,8,堺区向陵東町1丁11,堺市立堺高等学校グラウンド北東側,34.562823,135.4970594,
大阪府,堺市,1,堺区榎元町3-11,榎小学校正門西,34.5712304,135.4871928,
大阪府,堺市,2,堺区榎元町3丁3,向泉寺公園西南,34.5712662,135.4871191,
大阪府,堺市,3,堺区榎元町3丁3,向泉寺公園西北,34.5712662,135.4871191,
大阪府,堺市,4,堺区榎元町2丁3-11,榎小学校通用門西側,34.5705631,135.486024,
大阪府,堺市,5,堺区中永山園39-1,大仙公園(中永山園),34.5684635,135.4860148,
大阪府,堺市,6,堺区南三国ヶ丘町2丁2-36,三国丘高校本館北側,34.5729615,135.4869581,
大阪府,堺市,7,堺区南三国ヶ丘町2丁2-36,三国丘高校グラウンド東側,34.5729615,135.4869581,
大阪府,堺市,1,堺区緑ヶ丘中町1丁2,(株)クボタ駐車場東側,34.5564491,135.471219,
大阪府,堺市,2,堺区緑ヶ丘南町2丁54-1,ハピネス神石こども園西側,34.554259,135.4711454,
大阪府,堺市,3,堺区石津町2丁6-1,神石小学校北門北側,34.5547564,135.4673276,
大阪府,堺市,4,堺区石津町2丁6-1,神石小学校正門東側,34.5547564,135.4673276,
大阪府,堺市,5,堺区石津町1丁2,石津公園西側,34.5571404,135.4634917,
大阪府,堺市,6,堺区神石市之町20,霞ヶ丘公園西側,34.5513071,135.4654786,
大阪府,堺市,7,堺区石津町3丁1253-6,石津川公園東側,34.5533018,135.464522,
大阪府,堺市,8,堺区緑ヶ丘中町4丁地先,大仙公園緑ヶ丘公園南端,34.5541492,135.4742367,
大阪府,堺市,1,堺区翁橋町2丁3,市営翁橋住宅東側緑地内,34.5715213,135.4808615,
大阪府,堺市,2,堺区一条通19-1,一条通公用車立体駐車場,34.5718305,135.4814786,
大阪府,堺市,3,堺区中安井町1丁1-11,ベルキンダー安井南側,34.5720225,135.4758254,
大阪府,堺市,4,堺区南安井町4丁1-5,安井小学校北側正門横,34.5698602,135.4785519,
大阪府,堺市,5,堺区南安井町4丁1-5,安井小学校南西側,34.5698602,135.4785519,
大阪府,堺市,6,堺区中安井町3丁4-1,大阪府泉北府税事務所西側,34.5710482,135.479116,
大阪府,堺市,7,堺区賑町4丁1-5,堺東グリーンハイツ南側,34.5684382,135.4777054,
大阪府,堺市,8,堺区南安井町3-1-1,ベルタウン西側,34.5705507,135.4768148,
大阪府,堺市,1,堺区中之町東4丁4,土居川公園(中之町東)白木屋釣具店前(南),34.5717478,135.4740895,
大阪府,堺市,2,堺区寺地町東4丁3,土居川公園(寺地町東)定久KK前,34.5710956,135.473427,
大阪府,堺市,3,堺区新在家町東4丁5,土居川公園(新在家町東)大江マーク刺繍前,34.5694097,135.4720286,
大阪府,堺市,4,堺区少林寺町東4丁1-1,少林寺小学校北東側,34.5707654,135.4712641,
大阪府,堺市,5,堺区少林寺町東4丁1-1,少林寺小学校南西側,34.5707654,135.4712641,
大阪府,堺市,6,堺区南旅篭町東3丁1,少林寺施設所(旧堺市立第三幼稚園) 北東側,34.5689626,135.4689375,
大阪府,堺市,7,堺区新在家町東1丁22,新在家町公園北西側,34.5714737,135.4683487,
大阪府,堺市,1,堺区中之町西2丁2,中之町公園西側,34.57571009999999,135.4687903,
大阪府,堺市,2,堺区少林寺町西1丁2-22,関西電力送配電(株)竜神変電所東側,34.5733118,135.4679605,
大阪府,堺市,3,堺区少林寺町西3丁2-2,英彰こども園第二駐車場,34.5747144,135.4660262,
大阪府,堺市,4,堺区新在家町西4丁5,英彰小学校南側,34.5746575,135.4640804,
大阪府,堺市,5,堺区寺地町西4丁1-1,得新橋北土居川河川敷(右岸),34.5754274,135.466051,
大阪府,堺市,6,堺区寺地町西4丁1-1,英彰小学校北側,34.5754274,135.466051,
大阪府,堺市,7,堺区大浜北町1丁10,大浜橋南土居川河川敷(左岸),34.5769748,135.4650371,
大阪府,堺市,8,堺区大浜北町2丁3,大浜北町ウェーブ公園西側,34.5780985,135.464154,
大阪府,堺市,1,堺区出島浜通1番1号,堺消防署前,34.5729253,135.4587144,
大阪府,堺市,2,堺区大浜南町3丁11-36,大浜南町公園北側,34.5746459,135.4595182,
大阪府,堺市,3,堺区大浜中町2丁6,大浜中町公園南側,34.5755501,135.4622408,
大阪府,堺市,4,堺区大浜南町2丁4-1,大浜中学校正門南側,34.573865,135.4618085,
大阪府,堺市,5,堺区大浜中町1丁2,大浜中町まつむしそう公園西側,34.5752213,135.4634917,
大阪府,堺市,6,堺区大浜南町1丁2,浜橋南土居川河川敷(左岸),34.5730924,135.4620752,
大阪府,堺市,7,堺区出島町2丁7,出島町があべら公園西側,34.5701476,135.4618863,
大阪府,堺市,8,堺区出島海岸通2丁7,出島町レールウェイ公園,34.5688481,135.458856,
大阪府,堺市,1,堺区西湊町1丁6,五貫屋橋東側植込,34.5703499,135.4637861,
大阪府,堺市,2,堺区西湊町6丁6-1,新湊小学校北東側,34.566662,135.4605667,
大阪府,堺市,3,堺区西湊町6丁6-1,新湊小学校東南側,34.566662,135.4605667,
大阪府,堺市,4,堺区西湊町4丁208-1,湊西ぼうさい公園北側,34.5676548,135.4624615,
大阪府,堺市,5,堺区楠町4丁4,楠町ストリーム公園西側,34.56504049999999,135.4575316,
大阪府,堺市,6,堺区柏木町4丁80-1,柏木町公園南側,34.56432059999999,135.4567222,
大阪府,堺市,7,堺区柏木町2丁1,柏木町おじぎそう公園東側,34.5640763,135.4595182,
大阪府,堺市,8,堺区柏木町1丁1,柏木町むつごろう公園東側,34.5628847,135.460254,
大阪府,堺市,1,堺区大仙西町1丁,大仙西町団地D棟東側植込,34.567023,135.4683487,
大阪府,堺市,2,堺区東湊町3丁185,堺市大仙西町団地駐車場植込,34.5661949,135.466726,
大阪府,堺市,3,堺区東湊町2丁119-4,元湊小学校東側,34.568031,135.4663433,
大阪府,堺市,4,堺区東湊町2丁119-4,元湊小学校西側,34.568031,135.4663433,
大阪府,堺市,5,堺区老松町1丁5-1,老松町公園西側,34.5619714,135.4643564,
大阪府,堺市,6,堺区老松町1丁5-1,老松町公園東側,34.5619714,135.4643564,
大阪府,堺市,7,堺区東湊町6丁353-3,東湊町れもん公園西側,34.5635496,135.4665433,
大阪府,堺市,1,堺区協和町2丁61-1,人権ふれあいセンター西側,34.5647405,135.4688537,
大阪府,堺市,2,堺区協和町2丁,協和町中公園東側,34.563399,135.4689375,
大阪府,堺市,3,堺区協和町3丁147-2,協和町第7公園西側,34.5628274,135.470115,
大阪府,堺市,4,堺区大仙西町4丁129,大仙西小学校南側,34.5650225,135.4724702,
大阪府,堺市,5,堺区大仙西町4丁129,大仙西小学校北側,34.5650225,135.4724702,
大阪府,堺市,6,堺区協和町4丁367-2,協和町第6公園西側,34.5628689,135.4713422,
大阪府,堺市,7,堺区協和町5丁481-2,共愛こども園正門北側,34.5611755,135.4727307,
大阪府,堺市,1,堺区一条通8,masked,34.56695759999999,135.4788003,
大阪府,堺市,2,堺区大仙中町12-1,堺工科高校北西側,34.5622401,135.4769615,
大阪府,堺市,3,堺区大仙中町,大仙公園平和塔入口東側,34.5614493,135.4798309,
大阪府,堺市,4,堺区大仙中町11-1,旭中学校東門北側,34.5618955,135.4788319,
大阪府,堺市,5,堺区旭ヶ丘中町4丁,大仙公園(平成の森西側),34.5574418,135.4777698,
大阪府,堺市,6,堺区緑ヶ丘北町4丁4,大仙公園緑ヶ丘公園,34.5549327,135.475488,
大阪府,堺市,7,堺区東上野芝町1丁71,府立堺支援学校通用門東側,34.5552817,135.4833645,
大阪府,堺市,8,堺区百舌鳥夕雲町2丁,大仙公園有料駐車場南東隅,34.5585898,135.4857203,
大阪府,堺市,1,東区白鷺町2丁1183-14,白鷺公園駐車場横フェンス,34.5459339,135.516357,
大阪府,堺市,2,東区白鷺町2丁1149番6,UR白鷺団地A-01棟東側駐車場北側,34.5459339,135.516357,
大阪府,堺市,3,東区白鷺町1-20-A-20棟,UR白鷺団地A-20号西側,34.54921900000001,135.5127473,
大阪府,堺市,4,東区白鷺町2-20,UR白鷺団地集会所南側,34.5459339,135.516357,
大阪府,堺市,5,東区白鷺町2-8-1,白鷺小学校東側,34.5455657,135.5152481,
大阪府,堺市,6,東区野尻町192,野尻町加古里池公園北側,34.5404777,135.5198435,
大阪府,堺市,7,東区野尻町261,大津池コーポ向側河川敷,34.5438982,135.5208376,
大阪府,堺市,8,東区野尻町221-4,初芝体育館庭球管理事務所南側,34.5405519,135.5226332,
大阪府,堺市,1,東区引野町1-110,八下西小学校西側,34.5506998,135.522945,
大阪府,堺市,2,東区引野町3-1,初芝グリーンハイツ北側,34.546274,135.5238883,
大阪府,堺市,3,東区引野町1-98,引野会館,34.5499522,135.5247623,
大阪府,堺市,4,東区引野町3-151-7,引野公民館,34.5472676,135.5263666,
大阪府,堺市,5,東区引野町3-151,南八下西公園北側,34.5466145,135.5278649,
大阪府,堺市,6,東区引野町3-151,南八下西公園南引野集会所北側,34.5466145,135.5278649,
大阪府,堺市,7,東区引野町1-27-5,八下西ふれあい広場,34.5476318,135.5241981,
大阪府,堺市,8,東区菩提町1-148,大饗野公園,34.5496542,135.5293247,
大阪府,堺市,1,東区菩提町5-228,南八下小学校南門西側,34.5471644,135.5382309,
大阪府,堺市,2,東区菩提町5-228,南八下小学校正門東側,34.5471644,135.5382309,
大阪府,堺市,3,東区菩提町3-191,元南八下幼稚園跡地正面フェンス,34.5488954,135.5387849,
大阪府,堺市,4,東区菩提町3-39,菩提町ナシ公園南側,34.5505226,135.5361225,
大阪府,堺市,5,東区菩提町2-58,南八下中学校南東側,34.5490488,135.532862,
大阪府,堺市,6,東区石原町4-40,八坂神社内北側寄り,34.5522924,135.5399373,
大阪府,堺市,7,東区八下町2-32,八下町会館,34.5564615,135.5425539,
大阪府,堺市,8,東区菩提町3,菩提町キュウリ緑地,34.5495569,135.5363995,
大阪府,堺市,1,東区日置荘西町2-1-4,初芝駅北西側(銀行前),34.5425075,135.526414,
大阪府,堺市,2,東区日置荘西町2,初芝駅前東第1駐輪場南側,34.5429395,135.5316828,
大阪府,堺市,3,東区日置荘西町3-11-1,前ヶ池北西側,34.5417215,135.5296321,
大阪府,堺市,4,東区日置荘西町3-13-1,前ヶ池公園北側,34.54159540000001,135.5307248,
大阪府,堺市,5,東区日置荘西町1-7-3,NTT初芝ビル北側フェンス,34.5448944,135.5249403,
大阪府,堺市,6,東区日置荘西町3丁27-14,萩原町会会館前,34.5408013,135.5337718,
大阪府,堺市,7,東区日置荘西町3-207-5,日置荘西町きぶねぎく公園北側,34.5401388,135.532862,
大阪府,堺市,1,東区日置荘西町7-1-1,出雲大社大阪分祠北側,34.5382968,135.52133,
大阪府,堺市,2,東区日置荘西町6-9-1,日置荘西小学校正門東側,34.5382949,135.5246272,
大阪府,堺市,3,東区日置荘西町6-9-1,日置荘西小学校東門北側,34.5382949,135.5246272,
大阪府,堺市,4,東区日置荘西町5丁,灰原池北側,34.5385171,135.5293247,
大阪府,堺市,5,東区日置荘西町6-547-2,日置荘西町べごにあ公園南側,34.5368954,135.5257877,
大阪府,堺市,6,東区日置荘田中町332-12,日置荘田中町あさつき公園南側,34.5360427,135.5274394,
大阪府,堺市,7,東区日置荘田中町332-1,日置荘田中町しばざくら公園西側,34.5360427,135.5274394,
大阪府,堺市,8,東区日置荘西町6-338-10,日置荘西町やまどり公園東側,34.5368954,135.5257877,
大阪府,堺市,1,東区日置荘北町1-70-188,東初芝公園南西側,34.543988,135.5363995,
大阪府,堺市,2,東区日置荘北町1-70-244,第二東初芝公園西側,34.543988,135.5363995,
大阪府,堺市,3,東区日置荘北町1-70-24,第三東初芝公園南西側,34.543988,135.5363995,
大阪府,堺市,4,東区日置荘北町22-3,日置荘北町児童公園東側,34.539383,135.537552,緯度経度は怪しい
大阪府,堺市,5,東区日置荘原寺町214,日置荘原寺町児童公園北側,34.5376938,135.538309,
大阪府,堺市,6,東区日置荘西町2-46-1,日置荘小学校南西側,34.5419645,135.534029,
大阪府,堺市,7,東区日置荘北町3-11-28,日置荘中学校西門西側,34.5412821,135.5355944,
大阪府,堺市,8,東区日置荘原寺町195-1,東区役所西側,34.5382268,135.5365571,
大阪府,堺市,1,東区草尾154-6,草尾つくし公園北側,34.5318098,135.5228744,
大阪府,堺市,2,東区中茶屋78,中茶屋おしろいばな公園西側,34.528558,135.5252535,
大阪府,堺市,3,東区大美野159,大美野動物病院南側畑,34.5308459,135.5244041,
大阪府,堺市,4,東区中茶屋22-32,中茶屋かんな公園東側,34.5267704,135.5274946,
大阪府,堺市,5,東区草尾31-2,下草尾公園,34.534958,135.520813,緯度経度は怪しい
大阪府,堺市,6,東区大美野135,登美丘西小学校北東側,34.5261181,135.5283023,
大阪府,堺市,7,東区大美野134-18,登美丘西こども園南側,34.5272747,135.5297227,
大阪府,堺市,8,東区高松408,登美丘中学校南西側,34.526474,135.531921,緯度経度は怪しい
大阪府,堺市,1,東区高松122,府営堺高松住宅 汚水場西側,34.52944110000001,135.5365561,
大阪府,堺市,2,東区高松122,府営堺高松住宅 14棟西側,34.52944110000001,135.5365561,
大阪府,堺市,3,東区高松3-12,赤銅池 (しゃくどういけ),34.5301066,135.5340227,
大阪府,堺市,4,東区高松229-2,高松まんりょう公園南側,34.527981,135.53801,緯度経度は怪しい
大阪府,堺市,5,東区丈六255-4,丈六公園南側,34.5279169,135.5387396,
大阪府,堺市,6,東区丈六224,登美丘東小学校北側,34.52704629999999,135.5397917,
大阪府,堺市,7,東区丈六224,登美丘東小学校南西側,34.52704629999999,135.5397917,
大阪府,堺市,8,東区北野田179-2,登美丘東こども園西側,34.5275503,135.5433092,
大阪府,堺市,1,東区大美野103,NTT大阪支店登美丘第1別館西側,34.5225972,135.5323387,
大阪府,堺市,2,東区大美野103,NTT大阪支店登美丘第1別館東側,34.5225972,135.5323387,
大阪府,堺市,3,東区大美野33-26,東消防署登美丘出張所横フェンス,34.523802,135.5388747,
大阪府,堺市,4,東区大美野,府道36号交差点南東側植え込み(心音向かい),34.528614,135.529312,緯度経度は怪しい
大阪府,堺市,5,東区南野田367-1,北野田駅前東第2駐輪場東側,34.5196011,135.5476034,
大阪府,堺市,6,東区大美野21,大美野幼稚園北側,34.5226626,135.5370167,
大阪府,堺市,7,南野田375-9,南野田すかしゆり公園,34.486408,135.490433,緯度経度は怪しい
大阪府,堺市,1,東区西野530,西野公園北側,34.5185875,135.5405269,
大阪府,堺市,2,東区西野380-8,西野おきなぐさ公園,34.51778,135.542587,緯度経度は怪しい
大阪府,堺市,3,東区西野320-38,西野ななみのき公園,34.512745,135.542389,緯度経度は怪しい
大阪府,堺市,4,東区西野83-1,西野地区会館北東側,34.5175021,135.5397586,
大阪府,堺市,5,東区西野51,登美丘高校北西側,34.5190501,135.5404927,
大阪府,堺市,6,東区草尾596,登美丘南小学校東側,34.5183416,135.5363811,
大阪府,堺市,7,東区草尾596,登美丘南小学校南側,34.5183416,135.5363811,
大阪府,堺市,8,東区草尾448,鶴道住宅2棟東側,34.5141832,135.5360627,
大阪府,堺市,1,東区北野田237-6,(元)光風園公園南側(野田西除川公園),34.528202,135.544586,緯度経度は怪しい
大阪府,堺市,2,東区北野田897-2,野田小学校北側,34.5253761,135.5520906,
大阪府,堺市,3,東区北野田897-2,野田小学校東側,34.5253761,135.5520906,
大阪府,堺市,4,東区南野田101-1,野田中学校北西側,34.5215564,135.550884,
大阪府,堺市,5,東区南野田101-1,野田中学校南東側,34.5215564,135.550884,
大阪府,堺市,6,東区南野田140,グリーンハウス向かい水路柵,34.5214829,135.548101,
大阪府,堺市,7,東区南野田335-1,南野田くるまゆり公園北側,34.5200256,135.5457986,
大阪府,堺市,8,東区南野田170-1,南野田のばら公園東側,34.5188086,135.5478564,
大阪府,堺市,1,美原区黒山167-9,美原区役所別館西側駐車場フェンス,34.5390727,135.560828,
大阪府,堺市,2,美原区黒山402-1先,川ロモータープール西側フェンス,34.538423,135.5592553,
大阪府,堺市,3,美原区黒山422-2先,masked,34.5363386,135.5584249,
大阪府,堺市,4,美原区黒山859,上黒山公民館東側植込,34.5365584,135.5557466,
大阪府,堺市,5,美原区黒山782-16,保健センター駐車場フェンス,34.5395565,135.5562692,
大阪府,堺市,6,美原区黒山204-2,下黒山ちびっこ公園フェンス,34.5447281,135.5603423,
大阪府,堺市,7,美原区黒山95先,masked,34.5443592,135.5613328,
大阪府,堺市,1,美原区阿弥31-1,上黒山バス停(墓地石柵),34.5358028,135.5550588,
大阪府,堺市,2,美原区阿弥55-2,阿弥公園植込,34.5343244,135.5548508,
大阪府,堺市,3,美原区阿弥288,masked,34.5324569,135.5546259,
大阪府,堺市,4,美原区阿弥377-1,堺市美原B&G海洋センター東入口駐車場フェンス,34.5313501,135.5515485,
大阪府,堺市,5,美原区阿弥93,黒山小学校東側フェンス,34.5355709,135.5562382,
大阪府,堺市,6,美原区阿弥13-1,大阪南農業協同組合黒山支店駐車場東側フェンス,34.5359139,135.5524322,
大阪府,堺市,7,美原区阿弥377-1,堺市美原B&G海洋センター北側フェンス,34.5313501,135.5515485,
大阪府,堺市,1,美原区南余部28先,masked,34.5358515,135.5502302,
大阪府,堺市,2,美原区南余部160-10,南余部総合会館南側植込,34.5341338,135.5469346,
大阪府,堺市,3,美原区南余部6-2先,スギ薬局前歩道鉄柵,34.535576,135.5467391,
大阪府,堺市,4,美原区南余部13-2付近,柳原橋東詰,34.5354192,135.5479381,
大阪府,堺市,5,美原区南余部297,南余部西公園フェンス,34.5326664,135.5436676,
大阪府,堺市,6,美原区南余部367番地6先,大阪狭山線(新) と南余部2号線交差部南側フェンス,34.5357165,135.5448206,
大阪府,堺市,7,美原区南余部107付近,南河原橋東詰,34.5329706,135.5476034,
大阪府,堺市,1,美原区北余部54-5先,エムワイ警備保障前フェンス,34.5375726,135.5448551,
大阪府,堺市,2,美原区北余部48-1,北余部区民会館前駐車場フェンス,34.5368385,135.5450794,
大阪府,堺市,3,美原区北余部69-3,北余部ちびっこ公園フェンス,34.5379685,135.5461199,
大阪府,堺市,4,美原区北余部452-4,北余部ふれあい会館西側フェンス,34.5368518,135.5476403,
大阪府,堺市,5,美原区北余部423-2付近,中橋付近,34.540924,135.546371,緯度経度は怪しい
大阪府,堺市,6,美原区北余部530-14付近,北小橋東詰,34.5385849,135.5488148,
大阪府,堺市,7,美原区北余部483-2先,西除川高橋北詰ガードレール,34.536865,135.548615,緯度経度は怪しい
大阪府,堺市,1,美原区太井151-1,太井ちびっこ公園南側フェンス,34.5470237,135.5514922,
大阪府,堺市,2,美原区太井306-2,masked,34.5465289,135.5510126,
大阪府,堺市,3,美原区太井293,太井総合会館北東側フェンス,34.5453483,135.5513061,
大阪府,堺市,4,美原区太井514-1先,家具団地前信号西側歩道鉄柵,34.5440445,135.5523217,
大阪府,堺市,5,美原区太井565-1先,太井中交差点(阪和道下)歩道鉄柵,34.542642,135.5524138,
大阪府,堺市,6,美原区太井655,双立西側フェンス,34.5410175,135.5539405,
大阪府,堺市,7,美原区太井684-23,2号公園西側フェンス,34.5392501,135.5539882,
大阪府,堺市,1,美原区平尾2535-1,平尾南ちびっこ公園北側フェンス,34.529263,135.572952,緯度経度は怪しい
大阪府,堺市,2,美原区平尾2470-1,上池公園南側フェンス,34.5302949,135.5718433,
大阪府,堺市,3,美原区平尾2788-2-甲,大阪南農業協同組合平尾支店駐車場フェンス,34.5324258,135.5698203,
大阪府,堺市,4,美原区平尾2817-1先,近鉄平尾バス停付近鉄柵,34.5270288,135.5735596,
大阪府,堺市,5,美原区平尾1895-1,平尾東公園北側フェンス,34.531246,135.573608,緯度経度は怪しい
大阪府,堺市,6,美原区平尾2627-1,平尾会館前ブロック塀,34.5324057,135.5713837,
大阪府,堺市,7,美原区平尾101-3先,masked,34.5346265,135.5701115,
大阪府,堺市,1,美原区菅生470-1,masked,34.5287132,135.5660183,
大阪府,堺市,2,美原区菅生1337,masked,34.5293345,135.5636676,
大阪府,堺市,3,美原区菅生378-1付近,菅生地区会館前,34.5277441,135.5637875,
大阪府,堺市,4,美原区菅生984-3,masked,34.5244096,135.5674712,
大阪府,堺市,5,美原区菅生1008-1,駕籠池公園入口付近植込,34.5226931,135.5670849,
大阪府,堺市,1,美原区小平尾173-2,masked,34.5361974,135.5724879,
大阪府,堺市,2,美原区小平尾233-4,小平尾公園北側フェンス,34.536938,135.570221,緯度経度は怪しい
大阪府,堺市,3,美原区小平尾835-10,東多治井公園西側フェンス,34.5407034,135.5751968,
大阪府,堺市,4,美原区小平尾864,ダスキン美原支店フェンス,34.5399153,135.5735678,
大阪府,堺市,5,美原区小平尾390,美原中学校南側フェンス,34.5388645,135.5629434,
大阪府,堺市,1,美原区大保81-1,寺池南側堤フェンス,34.549898,135.5565223,
大阪府,堺市,2,美原区大保143-7,大保緑地東側植込,34.553192,135.555878,緯度経度は怪しい
大阪府,堺市,3,美原区大保19,美原北小学校グラウンドフェンス,34.54924190000001,135.5609434,
大阪府,堺市,4,美原区真福寺150-21,masked,34.5502296,135.5587178,
大阪府,堺市,5,美原区真福寺285-8,奥ヶ池西側フェンス,34.5521287,135.5616026,
大阪府,堺市,6,美原区真福寺332-1,真福寺ちびっこ公園北側フェンス,34.5529146,135.5596395,
大阪府,堺市,7,美原区真福寺51-6,こども館みはらきた北側フェンス,34.5496369,135.5618702,
大阪府,堺市,1,美原区多治井183-2付近,水路路肩,34.5454684,135.562573,
大阪府,堺市,2,美原区多治井878-3,美原多治井運動広場南側フェンス,34.5432736,135.5683794,
大阪府,堺市,3,美原区多治井295,多治井公園予定地南側フェンス,34.5438446,135.5664792,
大阪府,堺市,4,美原区多治井513,masked,34.54616490000001,135.5701207,
大阪府,堺市,5,美原区多治井391-1,masked,34.5443754,135.5687219,
大阪府,堺市,6,美原区多治井232-115,多治井4号公園,34.5462956,135.5652427,
大阪府,堺市,7,美原区多治井232,多治井3号公園,34.5462956,135.5652427,
大阪府,堺市,1,美原区丹上523,masked,34.5561539,135.5631223,
大阪府,堺市,2,美原区丹上379-13,丹上公園フェンス,34.5553978,135.5622297,
大阪府,堺市,3,美原区丹上494-31,菅原神社東側ブロック塀,34.5547702,135.5629504,
大阪府,堺市,4,美原区丹上506,masked,34.554972,135.5635514,
大阪府,堺市,5,美原区丹上350-1先,グリーンコープ生協おおさか南側歩道フェンス,34.553238,135.5634984,
大阪府,堺市,1,美原区今井64-1,今井地区公民館前植込,34.5535085,135.5508973,
大阪府,堺市,2,美原区今井495-13,今井南橋北側広場フェンス,34.55164,135.548386,緯度経度は怪しい
大阪府,堺市,3,美原区今井492,masked,34.5527405,135.549041,
大阪府,堺市,4,美原区今井438,masked,34.555325,135.5492971,
大阪府,堺市,5,美原区今井389-1,美原病院駐車場ブロック塀北端,34.55608,135.549194,緯度経度は怪しい
大阪府,堺市,1,美原区小寺401-1,masked,34.5520081,135.543518,
大阪府,堺市,2,美原区小寺848-1,小寺第一会場前植込,34.5516877,135.5451686,
大阪府,堺市,3,美原区小寺825-1先,たなか園東側ガードレール,34.5511657,135.5455854,
大阪府,堺市,4,美原区小寺367-1,小寺公園北側植込,34.5522271,135.5446548,
大阪府,堺市,5,美原区小寺12-1,大池公園北側入口付近植込,34.5493835,135.5430295,
大阪府,堺市,1,美原区大饗145-1,前ヶ池西側堤フェンス,34.5424491,135.5444336,
大阪府,堺市,2,美原区大饗146-25先,masked,34.543432,135.5436376,
大阪府,堺市,3,美原区大饗160-1,こども館やかみフェンス,34.5452453,135.5438586,
大阪府,堺市,4,美原区大饗159-3,城岸寺公園南側植込,34.5447833,135.5443149,
大阪府,堺市,5,美原区大饗117-1,八上小学校北側信号付近ブロック塀,34.545631,135.540085,緯度経度は怪しい
大阪府,堺市,6,美原区大饗117-1,八上小学校東側フェンス,34.545631,135.540085,緯度経度は怪しい
大阪府,堺市,7,美原区菩提798-1,菩提ちびっこ公園北側フェンス,34.5480956,135.5406393,
大阪府,堺市,1,美原区北余部81-5先,余部西口バス停交差点付近歩道鉄柵,34.5379718,135.5441251,
大阪府,堺市,2,美原区北余部西1丁目1,3号棟東側ポンプ室南側植込,34.5407548,135.5436228,
大阪府,堺市,3,美原区北余部西1丁目1,府美原北余部住宅集会所南側植込,34.5407548,135.5436228,
大阪府,堺市,4,美原区北余部西4丁目2,9号棟西側植込,34.5392355,135.5427382,
大阪府,堺市,5,美原区北余部西2丁目1,北公園前フェンス,34.541294,135.542496,緯度経度は怪しい
大阪府,堺市,6,美原区北余部西4丁目2,7号棟北側植込,34.5392355,135.5427382,
大阪府,堺市,7,美原区北余部西1丁目1,4号棟北西側植込,34.5407548,135.5436228,
大阪府,堺市,1,美原区南余部西1丁目,2号棟西側植込,34.5345646,135.5431805,
大阪府,堺市,2,美原区南余部西1丁目,3号棟西側植込,34.5345646,135.5431805,
大阪府,堺市,3,美原区南余部西1丁目,2号棟東側植込,34.5345646,135.5431805,
大阪府,堺市,4,美原区南余部西1丁目,府営美原南余部住宅集会所東側植込,34.5345646,135.5431805,
大阪府,堺市,5,美原区南余部西3丁目,6号棟東側植込,34.5333872,135.5427382,
大阪府,堺市,1,美原区青南台1-2-3先,上善能池公園南側鉄柵,34.5147303,135.5690605,
大阪府,堺市,2,美原区青南台1-1-19先,木青会館前遊歩道フェンス,34.5156768,135.5698349,
大阪府,堺市,3,美原区青南台1-8-1,西地区児童公園(菅生2号公園) フェンス,34.5158833,135.5664055,
大阪府,堺市,4,美原区青南台2-3-1,木材団地ちびっこ公園南側フェンス,34.5137379,135.5702405,
大阪府,堺市,5,美原区青南台1-13,青南台5号公園南側植込,34.5153722,135.568028,
大阪府,堺市,6,美原区木材通4-688-322,木材団地中央通共同駐車場北側フェンス,34.5136547,135.5735596,
大阪府,堺市,7,美原区木材通1-2,ハウス美原南側フェンス,34.5201523,135.5722319,
大阪府,堺市,1,美原区さつき野西1-14,さざんか公園東側植込,34.5356228,135.5765101,
大阪府,堺市,2,美原区さつき野西1-11-10,かいづか公園南側植込,34.5363501,135.5762897,
大阪府,堺市,3,美原区さつき野西2-22-1,美原さつき野運動広場東側植込,34.5307328,135.5802801,
大阪府,堺市,4,美原区さつき野西2-6,さつき野中学校グラウンド北側フェンス,34.532518,135.5804598,
大阪府,堺市,5,美原区さつき野東1-6,さつき野小学校北側フェンス,34.5327516,135.5824115,
大阪府,堺市,6,美原区さつき野東2-11-19,つばき公園南側植込,34.5310627,135.5835919,
大阪府,堺市,7,美原区さつき野東3-12-20,ばら公園南側植込,34.5282381,135.5839032,
大阪府,堺市,1,西区鳳北町8丁450-43,鳳北町るりそう広場南側,34.5415584,135.4575338,
大阪府,堺市,2,西区鳳北町4丁,鳳北町公園北側,34.5385129,135.4571637,
大阪府,堺市,3,西区鳳北町7丁,鳳北町第1公園南西側,34.5401207,135.4618728,
大阪府,堺市,4,西区鳳北町1丁1-2,大鳥大社表門南側,34.5365937,135.4607946,
大阪府,堺市,5,西区鳳中町2丁22,鳳小学校北側,34.5344013,135.4583214,
