prefecture,city,number,address,name,lat,long,note
北海道,札幌市,31-02,中央区大通西11丁目 地下鉄西11丁目駅,地下鉄西11丁目駅,43.0586074,141.3411579,
北海道,札幌市,31-03,中央区大通西１１丁目 大通公園１１丁目,大通公園１１丁目,43.058907,141.340363,緯度経度は怪しい
北海道,札幌市,31-04,中央区大通西９丁目 大通公園西９丁目,大通公園西９丁目,43.059349,141.343506,緯度経度は怪しい
北海道,札幌市,31-05,中央区南７条西１１丁目 七条公園,七条公園,43.0506831,141.3413674,
北海道,札幌市,31-06,中央区南３条西１１丁目 中央区複合庁舎西側,中央区複合庁舎西側,43.055237,141.341202,緯度経度は怪しい
北海道,札幌市,31-07,中央区南３条西１１丁目 中央区複合庁舎東側,中央区複合庁舎東側,43.055237,141.341202,緯度経度は怪しい
北海道,札幌市,32-01,中央区南１４条西１５丁目 幌西キッズ公園,幌西キッズ公園,43.0404519,141.3350783,
北海道,札幌市,32-02,中央区南１２条西１３丁目 幌西西屯田通公園,幌西西屯田通公園,43.0440012,141.3392971,
北海道,札幌市,32-03,中央区南１４条西１８丁目 幌西自転車公園,幌西自転車公園,43.0397621,141.330996,
北海道,札幌市,33-01,中央区宮の森１条１６丁目 宮の森中学校体育館入口横,宮の森中学校体育館入口横,43.04615,141.294968,緯度経度は怪しい
北海道,札幌市,33-02,中央区宮の森１条１６丁目 ニコルソメット北西側歩道,ニコルソメット北西側歩道,43.04615,141.294968,緯度経度は怪しい
北海道,札幌市,33-03,中央区宮の森２条１７丁目 宮の森こぶし公園,宮の森こぶし公園,43.0447255,141.2920514,
北海道,札幌市,33-04,中央区宮の森２条１６丁目 バス停「大倉山競技場入口」,バス停「大倉山競技場入口」,43.047165,141.291199,緯度経度は怪しい
北海道,札幌市,33-05,中央区宮の森１条１６丁目 宮の森中学校グラウンド,宮の森中学校グラウンド,43.04615,141.294968,緯度経度は怪しい
北海道,札幌市,34-01,中央区南２２条西１３丁目 やまはなサンパーク,やまはなサンパーク,43.0295092,141.3405989,
北海道,札幌市,34-02,中央区南２３条西１３丁目 山鼻中学校南東角,山鼻中学校南東角,43.028542,141.340729,緯度経度は怪しい
北海道,札幌市,34-03,中央区南２３条西１３丁目 山鼻中学校西側,山鼻中学校西側,43.028542,141.340729,緯度経度は怪しい
北海道,札幌市,34-04,中央区南２０条西１２丁目 西山鼻公園,西山鼻公園,43.032532,141.342407,緯度経度は怪しい
北海道,札幌市,34-05,中央区南２２条西１５丁目 グラウンド（伏見小学校）,グラウンド（伏見小学校）,43.029469,141.336441,緯度経度は怪しい
北海道,札幌市,34-06,中央区南２２条西１３丁目 中央図書館,中央図書館,43.029812,141.340759,緯度経度は怪しい
北海道,札幌市,35-01,中央区北１１条西１３丁目 市立病院北西側,市立病院北西側,43.0711045,141.334364,
北海道,札幌市,35-02,中央区北１１条西１３丁目 市立病院南西側,市立病院南西側,43.0711045,141.334364,
北海道,札幌市,35-03,中央区北１１条西１５丁目 JR北海道桑園駅北側駐車場,JR北海道桑園駅北側駐車場,43.0707267,141.3319823,
北海道,札幌市,35-04,中央区北１６条西１６丁目 札幌競馬場南側,札幌競馬場南側,43.07766,141.325821,緯度経度は怪しい
北海道,札幌市,35-05,中央区北１６条西１６丁目 札幌競馬場北西角緑地帯,札幌競馬場北西角緑地帯,43.07766,141.325821,緯度経度は怪しい
北海道,札幌市,35-06,中央区北１６条西１６丁目 札幌競馬場東側,札幌競馬場東側,43.07766,141.325821,緯度経度は怪しい
北海道,札幌市,35-07,中央区北１１条西１４丁目 桑園ふれあい公園,桑園ふれあい公園,43.0727497,141.3336916,
北海道,札幌市,35-08,中央区北１６条西１６丁目 札幌競馬場南西側,札幌競馬場南西側,43.07766,141.325821,緯度経度は怪しい
北海道,札幌市,36-01,中央区宮の森３条７丁目 北海道森林管理局北側,北海道森林管理局北側,43.06306396,141.3033563,
北海道,札幌市,36-02,中央区宮の森４条８丁目 札幌西高等学校北側,札幌西高等学校北側,43.06287,141.300842,緯度経度は怪しい
北海道,札幌市,36-03,中央区宮の森４条１０丁目 宮の森こだま公園,宮の森こだま公園,43.0603533,141.299234,
北海道,札幌市,36-04,中央区宮の森３条１０丁目 宮の森住宅,宮の森住宅,43.059193,141.301651,緯度経度は怪しい
北海道,札幌市,36-05,中央区宮の森３条９丁目 宮の森杉の子公園,宮の森杉の子公園,43.0606852,141.3019292,
北海道,札幌市,36-06,中央区宮の森３条１０丁目 琴似川左岸,琴似川左岸,43.059193,141.301651,緯度経度は怪しい
北海道,札幌市,36-07,中央区宮の森４条１０丁目 宮の森フランセス駐車場,宮の森フランセス駐車場,43.060356,141.298782,緯度経度は怪しい
北海道,札幌市,36-08,中央区宮の森４条８丁目 札幌西高等学校東側,札幌西高等学校東側,43.06287,141.300842,緯度経度は怪しい
北海道,札幌市,37-01,中央区北３条西１９丁目 西本願寺札幌別院西側,西本願寺札幌別院西側,43.0618857,141.3272386,
北海道,札幌市,37-02,中央区北３条西１９丁目 西本願寺札幌別院南側,西本願寺札幌別院南側,43.0618857,141.3272386,
北海道,札幌市,37-03,中央区北３条西１７丁目 ミニ大通公園西側,ミニ大通公園西側,43.0619954,141.3298597,
北海道,札幌市,37-04,中央区北４条西１５丁目 ミニ大通公園東側,ミニ大通公園東側,43.063721,141.332718,緯度経度は怪しい
北海道,札幌市,37-05,中央区北４条西２１丁目 グットホーム駐車場前歩道,グットホーム駐車場前歩道,43.062473,141.323517,緯度経度は怪しい
北海道,札幌市,01-01,北区北７条西６丁目 北海道クリスチャンセンター西横,北海道クリスチャンセンター西横,43.069069,141.345749,緯度経度は怪しい
北海道,札幌市,01-02,北区北７条西７丁目 北大クラーク会館南側塀,北大クラーク会館南側塀,43.068874,141.344421,緯度経度は怪しい
北海道,札幌市,01-03,北区北７条西８丁目 清華亭正面横,清華亭正面横,43.068501,141.34288,緯度経度は怪しい
北海道,札幌市,01-04,北区北８条西５丁目 北大中央第１宿舎１２号棟前,北大中央第１宿舎１２号棟前,43.070446,141.347153,緯度経度は怪しい
北海道,札幌市,01-05,北区北８条西５丁目 北大正門南側,北大正門南側,43.0705696,141.3471339,
北海道,札幌市,01-06,北区北１０条西５丁目 北大環境科学院前,北大環境科学院前,43.072735,141.346588,緯度経度は怪しい
北海道,札幌市,02-01,北区北９条西１丁目 北九条小学校開放玄関側校門横,北九条小学校開放玄関側校門横,43.072445,141.353256,緯度経度は怪しい
北海道,札幌市,02-02,北区北９条西１丁目 中央バス「北9西１」停留所後,中央バス「北9西１」停留所後,43.072445,141.353256,緯度経度は怪しい
北海道,札幌市,02-03,北区北７条西３丁目 札幌駅北口広場東側駐輪場入口左,札幌駅北口広場東側駐輪場入口左,43.0698695,141.3504022,
北海道,札幌市,02-04,北区北１１条西２丁目 さつき公園,さつき公園,43.074509,141.350998,緯度経度は怪しい
北海道,札幌市,03-01,北区北１８条西２丁目 北辰中学校校門横,北辰中学校校門横,43.0827903,141.3484191,
北海道,札幌市,03-02,北区北１６条西２丁目 藤学園門柱西塀,藤学園門柱西塀,43.080235,141.349548,緯度経度は怪しい
北海道,札幌市,03-03,北区北１５条西３丁目 北15条地下鉄公園,北15条地下鉄公園,43.0792316,141.3476629,
北海道,札幌市,03-04,北区北２０条西１３丁目 北海道札幌工業高等学校北側,北海道札幌工業高等学校北側,43.083244,141.330597,緯度経度は怪しい
北海道,札幌市,03-05,北区北17条西４丁目 地下鉄北18条駅２番出入口横駐輪場,地下鉄北18条駅２番出入口横駐輪場,43.080971,141.346283,緯度経度は怪しい
北海道,札幌市,03-06,北区北18条西６丁目 幌北ポニー公園,幌北ポニー公園,43.0813782,141.3431682,
北海道,札幌市,03-07,北区北18条西２丁目 北辰中学校グラウンド前,北辰中学校グラウンド前,43.0827903,141.3484191,
北海道,札幌市,03-08,北区北13条西２丁目 北13条いこい公園,北13条いこい公園,43.0770432,141.3502596,
北海道,札幌市,04-01,北区北１９条西２丁目 幌北小学校校門横,幌北小学校校門横,43.0834619,141.3482032,
北海道,札幌市,04-02,北区北１９条西２丁目 幌北小学校グラウンド前,幌北小学校グラウンド前,43.0834619,141.3482032,
北海道,札幌市,04-03,北区北２０条西３丁目 幌北中央保育園,幌北中央保育園,43.085335,141.346619,緯度経度は怪しい
北海道,札幌市,04-04,北区北２０条西４丁目 幌北日の出公園,幌北日の出公園,43.0848931,141.3453223,
北海道,札幌市,04-05,北区北２０条西７丁目 幌北公園,幌北公園,43.084473,141.34053,緯度経度は怪しい
北海道,札幌市,04-06,北区北２１条西３丁目 北21条あらぜん公園,北21条あらぜん公園,43.086739,141.346252,緯度経度は怪しい
北海道,札幌市,05-01,北区北２４条西３丁目 北24条会館前,北24条会館前,43.091167,141.345139,緯度経度は怪しい
北海道,札幌市,05-02,北区北２５条西３丁目 市営住宅幌北団地1号棟前,市営住宅幌北団地1号棟前,43.09235,141.344849,緯度経度は怪しい
北海道,札幌市,05-03,北区北２５条西２丁目 市営住宅幌北団地5号棟前,市営住宅幌北団地5号棟前,43.092587,141.346603,緯度経度は怪しい
北海道,札幌市,05-04,北区北２３条西４丁目 交通局高速電車幌北変電所前,交通局高速電車幌北変電所前,43.089458,141.343948,緯度経度は怪しい
北海道,札幌市,05-05,北区北２４条西３丁目 北24条第一公園,北24条第一公園,43.091167,141.345139,緯度経度は怪しい
北海道,札幌市,05-06,北区北２６条西４丁目 市営住宅１５号棟駐車場北側,市営住宅１５号棟駐車場北側,43.093109,141.343033,緯度経度は怪しい
北海道,札幌市,06-01,北区北３４条西７丁目 北陽中学校体育館前,北陽中学校体育館前,43.10133,141.335938,緯度経度は怪しい
北海道,札幌市,06-02,北区北３４条西７丁目 北陽中学校グラウンド前,北陽中学校グラウンド前,43.10133,141.335938,緯度経度は怪しい
北海道,札幌市,06-03,北区北３６条西８丁目 麻生ひびの公園,麻生ひびの公園,43.1048811,141.3340632,
北海道,札幌市,06-04,北区北３４条西１０丁目 北34条和光公園,北34条和光公園,43.103123,141.332138,緯度経度は怪しい
北海道,札幌市,06-05,北区北３４条西９丁目 麻生公園南東側,麻生公園南東側,43.102264,141.333481,緯度経度は怪しい
北海道,札幌市,06-06,北区北３３条西１１丁目 札幌北幼稚園,札幌北幼稚園,43.101421,141.330688,緯度経度は怪しい
北海道,札幌市,06-07,北区北３７条西８丁目 麻生あかしや公園,麻生あかしや公園,43.10619,141.334808,緯度経度は怪しい
北海道,札幌市,06-08,北区北３４条西９丁目 麻生公園北西側,麻生公園北西側,43.102264,141.333481,緯度経度は怪しい
北海道,札幌市,07-01,北区北２４条西６丁目 北区役所駐車場前,北区役所駐車場前,43.090538,141.34053,緯度経度は怪しい
北海道,札幌市,07-02,北区北２５条西７丁目 若草公園,若草公園,43.0916917,141.3387073,
北海道,札幌市,07-03,北区北２９条西７丁目 北まちづくりセンター,北まちづくりセンター,43.095299,141.337753,緯度経度は怪しい
北海道,札幌市,07-04,北区北２３条西８丁目 北23条くれない公園,北23条くれない公園,43.0887041,141.3382091,
北海道,札幌市,07-05,北区北２６条西５丁目 北27条公園通り　PICOT N26前,北27条公園通り　PICOT N26前,43.092892,141.341492,緯度経度は怪しい
北海道,札幌市,07-06,北区北２４条西５丁目 札幌サンプラザ東側小公園,札幌サンプラザ東側小公園,43.090744,141.342041,緯度経度は怪しい
北海道,札幌市,07-07,北区北２２条西７丁目 中江病院前,中江病院前,43.08733,141.339798,緯度経度は怪しい
北海道,札幌市,07-08,北区北２９条西６丁目 北２９条ひかり公園,北２９条ひかり公園,43.095554,141.339264,緯度経度は怪しい
北海道,札幌市,07-09,北区北26条西7丁目 北27条公園通り（東側）,北27条公園通り（東側）,43.092499,141.338501,緯度経度は怪しい
