prefecture,city,number,address,name,lat,long,note
神奈川県,川崎市,99,幸区小倉1番地1,パークシティサウスパーク出口　植込み,35.546896,139.6700028,緯度経度は怪しい
神奈川県,川崎市,100,幸区小倉1番地1,パークシティ東小倉小学校裏門外　植込み,35.546896,139.6700028,緯度経度は怪しい
神奈川県,川崎市,101,幸区鹿島田1丁目1-1,鹿島田駅周辺自転車等駐車場第1施設前　植樹帯,35.5504346,139.6754694,
神奈川県,川崎市,102,幸区小倉1番地1,パークシティ東三番街　北道路側植込み,35.546896,139.6700028,緯度経度は怪しい
神奈川県,川崎市,103,幸区小倉1番地1,パークシティ西三番街C棟西側ごみ置場脇　植込み,35.546896,139.6700028,緯度経度は怪しい
神奈川県,川崎市,104,幸区鹿島田3丁目20番2号,梶アパート　ブロック塀,35.557608,139.6697536,
神奈川県,川崎市,105,幸区鹿島田1丁目11番8号先,福禄不動産（有）駐車場　フェンス,35.5518113,139.6741276,
神奈川県,川崎市,106,幸区鹿島田3丁目19番51号,masked,35.557372,139.6703567,
神奈川県,川崎市,107,幸区鹿島田1丁目10番37号,鹿島田駅周辺自転車等駐車場第3施設　フェンス,35.5512977,139.6747076,
神奈川県,川崎市,108,幸区鹿島田2丁目22番44号,鹿島田幼稚園　フェンス,35.5529519,139.6718798,
神奈川県,川崎市,109,幸区鹿島田2丁目12番,二ケ領用水東側フェンス,35.556877,139.6721558,
神奈川県,川崎市,110,幸区鹿島田3丁目10番,二ケ領用水東側フェンス,35.5600704,139.6692054,
神奈川県,川崎市,111,幸区鹿島田2丁目21番,鹿島田２丁目公園　東側入口フェンス,35.5536944,139.6719166,
神奈川県,川崎市,112,幸区北加瀬3丁目1番,三菱ふそうトラック・バス（株）　駐車場フェンス,35.5568634,139.6635443,
神奈川県,川崎市,113,幸区矢上4番1号,渋川ポンプ場　フェンス,35.5553843,139.6586941,
神奈川県,川崎市,114,幸区北加瀬2丁目3番1号,日吉中学校北側　フェンス,35.5535424,139.6620719,
神奈川県,川崎市,115,幸区北加瀬2丁目3番1号,日吉中学校　グラウンド東側　フェンス,35.5535424,139.6620719,
神奈川県,川崎市,116,幸区北加瀬3丁目3番,北加瀬原町公園　西側フェンス,35.5559446,139.6625078,
神奈川県,川崎市,117,幸区北加瀬1丁目11番5号,北加瀬つつじ公園　フェンス,35.5517369,139.6654056,
神奈川県,川崎市,118,幸区新川崎4,新川崎駅周辺自転車等駐車場第5施設　フェンス,35.5442288,139.6706009,緯度経度は怪しい
神奈川県,川崎市,119,幸区北加瀬1丁目37番1号,日吉小学校　東側フェンス (位置情報が見つかりませんでした),35.54827909999999,139.668836,
神奈川県,川崎市,120,幸区北加瀬2丁目3番1号,日吉中学校　校舎東側　フェンス,35.5535424,139.6620719,
神奈川県,川崎市,121,幸区小倉1丁目4番,三井のリパーク川崎小倉1丁目第3駐車場,35.5453874,139.6692852,
神奈川県,川崎市,122,幸区小倉2丁目6番4号,小倉北住宅4号棟入口脇フェンス,35.5439531,139.667738,
神奈川県,川崎市,123,幸区小倉2丁目21番33号,masked,35.541583,139.6666513,
神奈川県,川崎市,124,幸区小倉2丁目24番2号,正蔵寺駐車場横ブロック塀,35.5409943,139.6681727,
神奈川県,川崎市,125,幸区小倉2丁目11番21号,小倉北公園　南側フェンス,35.5422347,139.668434,
神奈川県,川崎市,126,幸区小倉5丁目32番6号,小倉八雲公園北側フェンス,35.5379802,139.6640077,
神奈川県,川崎市,127,幸区小倉5丁目17番9号,小倉西公園　西側植え込み,35.5378188,139.6652087,
神奈川県,川崎市,128,幸区小倉2丁目20番1号,小倉小学校正門フェンス (位置情報が見つかりませんでした),35.5413897,139.6654977,
神奈川県,川崎市,129,幸区南加瀬3丁目12番8号,みなみかせ保育園　フェンス,35.5441153,139.664687,
神奈川県,川崎市,130,幸区南加瀬1丁目7番17号,日吉出張所正面入口植込み,35.54670249999999,139.6683323,
神奈川県,川崎市,131,幸区南加瀬3丁目4番8号,夢見ヶ崎保育園　フェンス,35.5451389,139.6648882,
神奈川県,川崎市,132,幸区南加瀬2丁目19番4号,南加瀬五反公園北側フェンス,35.5460702,139.6637013,
神奈川県,川崎市,133,幸区南加瀬2丁目13番1号,夢見ヶ崎小学校　北側フェンス,35.5475124,139.6629364,
神奈川県,川崎市,134,幸区南加瀬2丁目13番1号,夢見ヶ崎小学校　正門フェンス,35.5475124,139.6629364,
神奈川県,川崎市,135,幸区南加瀬3丁目10番1号,南加瀬中学校　正門フェンス,35.5444206,139.6634148,
神奈川県,川崎市,136,幸区南加瀬3丁目10番1号,南加瀬中学校南側　フェンス,35.5444206,139.6634148,
神奈川県,川崎市,137,幸区南加瀬4丁目24番1号,南加瀬小学校東側フェンス,35.5437058,139.6602057,
神奈川県,川崎市,138,幸区南加瀬4丁目37番,南加瀬下町公園　南側フェンス,35.5416374,139.657804,
神奈川県,川崎市,139,幸区南加瀬4丁目35番2号,南加瀬第2住宅　南側フェンス,35.5421967,139.6593219,
神奈川県,川崎市,140,幸区南加瀬4丁目24番1号,南加瀬小学校西側フェンス,35.5437058,139.6602057,
神奈川県,川崎市,141,幸区南加瀬4丁目40番22号,加瀬水処理センター 東側フェンス,35.5429721,139.6559634,
神奈川県,川崎市,142,幸区南加瀬5丁目38番3号,南加瀬辻公園 南側フェンス,35.5398735,139.6556586,
神奈川県,川崎市,143,幸区南加瀬5丁目24番17号,masked,35.5403437,139.6588155,
神奈川県,川崎市,144,幸区南加瀬5丁目5番43号,masked,35.5395984,139.6610448,
神奈川県,川崎市,145,幸区小倉4丁目8番1号,市営小倉第3住宅 南側フェンス (位置情報が見つかりませんでした),35.5381389,139.6684425,
神奈川県,川崎市,146,幸区小倉4丁目8番4号,小倉中公園 東側フェンス,35.5388895,139.6681731,
神奈川県,川崎市,147,幸区小倉4丁目12番22号,小倉下町公園 南側フェンス,35.5382982,139.6726777,
神奈川県,川崎市,148,幸区小倉4丁目17番1号,東小倉公園 西側正面ポール,35.5376817,139.6713755,
神奈川県,川崎市,149,幸区小倉4丁目21番6号,小倉かつら公園 北側フェンス,35.5373159,139.6699231,
神奈川県,川崎市,150,幸区小倉4丁目26番2号,小倉南住宅北側 プレイロットA,35.536501,139.6689715,
神奈川県,川崎市,151,幸区小倉4丁目28番3号,小倉アベリア公園北側 入口植込み,35.5355417,139.6689463,
神奈川県,川崎市,152,幸区小倉4丁目28番3号,小倉アベリア公園西側 入口フェンス,35.5355417,139.6689463,
神奈川県,川崎市,1,高津区久地4丁目25番,久地駅周辺自転車等駐車場前柵,35.6100736,139.5946976,
神奈川県,川崎市,2,高津区宇奈根637番地,宇奈根まちかど公園フェンス (位置情報が見つかりませんでした),35.613163,139.601019,
神奈川県,川崎市,3,高津区久地3丁目4番,久地梅林公園植え込み,35.6097892,139.6068037,
神奈川県,川崎市,4,高津区久地4丁目21番,駐車場フェンス,35.6100353,139.5924678,
神奈川県,川崎市,5,高津区久地4丁目2番1号,久地小学校フェンス,35.6108789,139.6006724,
神奈川県,川崎市,6,高津区久地4丁目2番1号,久地小学校フェンス,35.6108789,139.6006724,
神奈川県,川崎市,7,高津区久地3丁目16番,日本経済新聞工場前ガードレール,35.6091286,139.6040955,
神奈川県,川崎市,8,高津区久地3丁目16番,駐輪場雨水流出抑制施設フェンス,35.6091286,139.6040955,
神奈川県,川崎市,9,高津区久地1丁目5番18号,masked,35.6063796,139.6082667,
神奈川県,川崎市,10,高津区久地1丁目24番,ニヶ領用水フェンス,35.6062291,139.6070426,
神奈川県,川崎市,11,高津区久地2丁目22番,masked,35.6088687,139.6080782,
神奈川県,川崎市,12,高津区久地1丁目10番1号,西高津中学校校門フェンス,35.6074309,139.6098387,
神奈川県,川崎市,13,高津区久地2丁目2番,多摩沿線道路下植え込み,35.6103258,139.6166815,
神奈川県,川崎市,14,高津区溝口6丁目20番13号,masked,35.6086589,139.6110612,
神奈川県,川崎市,15,高津区久地1丁目21番1号,masked,35.6074176,139.6075782,
神奈川県,川崎市,16,高津区溝口6丁目2番,ライオンズマンション高津対面ガードレール,35.6096239,139.6163629,
神奈川県,川崎市,17,高津区溝口3丁目12番,ニヶ領用水大石橋際フェンス,35.6032633,139.6121407,
神奈川県,川崎市,18,高津区溝口1丁目2番,キラリデッキ２階自由通路,35.5995405,139.6112644,
神奈川県,川崎市,19,高津区溝口1丁目4番,みずほ信託銀行溝ノ口支店前鉄パイプ,35.5990347,139.6128577,
神奈川県,川崎市,20,高津区溝口4丁目19番1号,高津小学校植え込み,35.6051215,139.6139252,
神奈川県,川崎市,21,高津区溝口4丁目19番1号,高津小学校フェンス,35.6051215,139.6139252,
神奈川県,川崎市,22,高津区溝口3丁目10番8号,溝口南公園フェンス,35.6032935,139.6143346,
神奈川県,川崎市,23,高津区溝口1丁目18番,ニヶ領用水フェンス,35.6010065,139.6143713,
神奈川県,川崎市,24,高津区溝口5丁目15番2号,溝口北公園前ガードレール,35.6074993,139.6142916,
神奈川県,川崎市,25,高津区溝口5丁目13番,トナミ運輸(株)川崎支店ガードレール,35.6082692,139.6162035,
神奈川県,川崎市,26,高津区二子3丁目15番1号,高津スポーツセンター駐輪場フェンス,35.6033713,139.6222076,
神奈川県,川崎市,27,高津区二子3丁目15番1号,高津スポーツセンター西側入口フェンス,35.6033713,139.6222076,
神奈川県,川崎市,28,高津区二子6丁目12番,ナイスパークハイツ溝の口前ニヶ領用水フェンス,35.5991546,139.6224178,
神奈川県,川崎市,29,高津区二子1丁目16番1号,溝口公園フェンス,35.6073974,139.6179562,
神奈川県,川崎市,30,高津区二子5丁目15番,ニヶ領用水二子新生橋際フェンス,35.6007401,139.6192309,
神奈川県,川崎市,31,高津区二子4丁目11番1号,市営二子住宅フェンス (位置情報が見つかりませんでした),35.602486,139.6204061,
神奈川県,川崎市,32,高津区二子3丁目6番35号,二子居村公園フェンス (位置情報が見つかりませんでした),35.6048899,139.6210006,
神奈川県,川崎市,33,高津区二子1丁目4番2号,二子神社,35.6085634,139.6218022,
神奈川県,川崎市,34,高津区二子3丁目15番1号,高津スポーツセンター駐車場入口横フェンス,35.6033713,139.6222076,
神奈川県,川崎市,35,高津区諏訪3丁目1番,果樹園フェンス,35.6035552,139.6233739,
神奈川県,川崎市,36,高津区諏訪1丁目7番,個人所有駐車場フェンス,35.606086,139.6236379,
神奈川県,川崎市,37,高津区北見方2丁目6番,東高津公園フェンス,35.6007802,139.6289515,
神奈川県,川崎市,38,高津区瀬田12番,諏訪歩道橋脇フェンス,35.6061194,139.6260033,
神奈川県,川崎市,39,高津区北見方1丁目21番,ニヶ領用水フェンス,35.5989051,139.6246488,
神奈川県,川崎市,40,高津区北見方2丁目5番1号,東高津小学校フェンス (位置情報が見つかりませんでした),35.6016779,139.6275522,
神奈川県,川崎市,41,高津区北見方1丁目16番,ニヶ領用水フェンス,35.5990159,139.6275969,
神奈川県,川崎市,42,高津区北見方2丁目14番7号,白髭神社裏の柵,35.6005067,139.6303659,
神奈川県,川崎市,43,高津区北見方3丁目5番,ニヶ領用水フェンス,35.5967768,139.6309437,
神奈川県,川崎市,44,高津区下野毛3丁目9番20号,下野毛3丁目つつじ公園,35.5933599,139.6386737,
神奈川県,川崎市,45,高津区下野毛1丁目5番2号,県営リバーサイド下野毛2号棟前フェンス,35.5982791,139.6361567,
神奈川県,川崎市,46,高津区下野毛3丁目6番,日本通運㈱神奈川東支店駐車場フェンス,35.5944097,139.6377174,
神奈川県,川崎市,47,高津区下野毛3丁目7番,日本レーベル印刷㈱所有駐車場フェンス (位置情報が見つかりませんでした),35.5931339,139.6373986,
神奈川県,川崎市,48,高津区下野毛2丁目8番3号,下野毛2丁目公園フェンス (位置情報が見つかりませんでした),35.596414,139.6374733,
神奈川県,川崎市,49,高津区下野毛1丁目3番,下野毛1丁目公園フェンス,35.5974555,139.6366415,
神奈川県,川崎市,50,高津区下野毛1丁目3番2号,東高津老人いこいの家フェンス,35.5974357,139.6366891,
神奈川県,川崎市,51,高津区下作延5丁目19番1号,下作延小学校フェンス（西側）,35.602943,139.60082,
神奈川県,川崎市,52,高津区下作延5丁目19番1号,下作延小学校フェンス（南側）,35.602943,139.60082,
神奈川県,川崎市,53,高津区下作延6丁目16番,市営日向住宅植え込み,35.6055922,139.5985203,
神奈川県,川崎市,54,高津区下作延6丁目29番,下作延北ノ谷公園前ガードレール,35.608995,139.5962904,
神奈川県,川崎市,55,高津区下作延5丁目8番,市営下作延中住宅フェンス,35.59966259999999,139.6003521,
神奈川県,川崎市,56,高津区下作延6丁目6番,路川石材工業所対面個人所有駐車場フェンス,35.6038796,139.6013875,
神奈川県,川崎市,57,高津区下作延7丁目15番,津田山公園,35.6055154,139.6024229,
神奈川県,川崎市,58,高津区下作延5丁目4番,個人所有畑フェンス,35.6007646,139.6013078,
神奈川県,川崎市,59,高津区下作延4丁目1番,国道246号線高架下自転車置き場前ガードレール (位置情報が見つかりませんでした),35.6010932,139.6049717,
神奈川県,川崎市,60,高津区下作延4丁目23番1号,つり具上州屋溝口店フェンス,35.5980278,139.6037997,
神奈川県,川崎市,61,高津区下作延2丁目26番1号,恵楽園フェンス,35.5971836,139.6056144,
神奈川県,川崎市,62,高津区下作延7丁目27番,円福寺裏ガードレール,35.6045045,139.6056089,
神奈川県,川崎市,63,高津区下作延7丁目1番,国道２４６号線高架下下作延中央公園,35.6016668,139.6049717,
神奈川県,川崎市,64,高津区下作延2丁目8番1号,高津区役所前植え込み,35.5995612,139.6080924,
神奈川県,川崎市,65,高津区下作延4丁目8番,上之橋横駐車場フェンス,35.6002843,139.6025762,
神奈川県,川崎市,66,高津区下作延2丁目8番,高津区役所横ホーム駐車場脇道路フェンス,35.5992934,139.6077744,
神奈川県,川崎市,67,高津区久本1丁目3番,旧川崎看護専門学校車両置場対面道路斜面,35.5979102,139.6093526,
神奈川県,川崎市,68,高津区久本1丁目1番,田園都市線高架下ガードレール,35.5993181,139.6092076,
神奈川県,川崎市,69,高津区久本1丁目8番,市営バス市民プラザ線折り返し所自転車置場ガードレール,35.59705720000001,139.6122204,
神奈川県,川崎市,70,高津区久本3丁目6番,パークシティ溝の口プレイロット植え込み (位置情報が見つかりませんでした),35.6028333,139.6161934,緯度経度は怪しい
神奈川県,川崎市,71,高津区久本3丁目11番3号,久本小学校裏門フェンス,35.5952026,139.6176774,
神奈川県,川崎市,72,高津区久本3丁目11番3号,久本小学校正門フェンス,35.5952026,139.6176774,
神奈川県,川崎市,73,高津区久本1丁目6番,アネモネ薬局対面南武線沿線ガードレール,35.5979422,139.6124594,
神奈川県,川崎市,74,高津区久本1丁目16番23号,久本公園前ガードレール,35.5955278,139.6123577,
神奈川県,川崎市,75,高津区久本2丁目4番,久本鴨居町公園フェンス,35.5929027,139.6151741,
神奈川県,川崎市,76,高津区坂戸1丁目5番,masked,35.5993362,139.6185936,
神奈川県,川崎市,77,高津区坂戸3丁目10番8号,坂戸公園フェンス,35.5947244,139.6229532,
神奈川県,川崎市,78,高津区坂戸1丁目18番1号,坂戸小学校フェンス,35.5959238,139.6230392,
神奈川県,川崎市,79,高津区坂戸1丁目18番1号,坂戸小学校フェンス,35.5959238,139.6230392,
神奈川県,川崎市,80,高津区坂戸1丁目11番,masked,35.598898,139.6217805,
神奈川県,川崎市,81,高津区坂戸3丁目10番,市営坂戸住宅坂戸遊園フェンス,35.5941322,139.6238511,
神奈川県,川崎市,82,高津区坂戸2丁目16番,個人所有地,35.5954756,139.6266408,
神奈川県,川崎市,83,高津区坂戸3丁目10番4号,市営坂戸住宅フェンス,35.593769,139.6233564,
神奈川県,川崎市,84,高津区上作延3丁目9番1号,南原小学校フェンス,35.5967964,139.5893119,
神奈川県,川崎市,85,高津区上作延3丁目9番1号,南原小学校フェンス,35.5967964,139.5893119,
神奈川県,川崎市,86,高津区上作延3丁目18番2号,市営上作延団地2号棟横植え込み,35.5992344,139.5904025,
神奈川県,川崎市,87,高津区上作延4丁目24番16号,個人所有畑,35.5964686,139.5917574,緯度経度は怪しい
神奈川県,川崎市,88,高津区向ヶ丘138番地1,しばられ松バス停際神社,35.5941795,139.5918805,緯度経度は怪しい
神奈川県,川崎市,89,高津区上作延1丁目29番,上作延団地バス停際耕作地フェンス,35.6000564,139.5958125,緯度経度は怪しい
神奈川県,川崎市,90,高津区上作延1丁目7番2号,上作延第2市営住宅フェンス,35.5995761,139.5933385,
神奈川県,川崎市,91,高津区下作延3丁目1番,下作延第2公園フェンス,35.596225,139.6017857,
神奈川県,川崎市,92,高津区向ヶ丘85番地8,向ヶ丘東公園フェンス,35.5939535,139.5953156,
神奈川県,川崎市,93,高津区上作延4丁目12番26号,上作延農住公園,35.5970233,139.594965,
神奈川県,川崎市,94,高津区上作延1丁目11-505,個人所有駐車場フェンス,35.6000564,139.5958125,
神奈川県,川崎市,95,高津区下作延3丁目10番1号,市営下作延南住宅フェンス,35.5944636,139.6004589,
神奈川県,川崎市,96,高津区上作延5丁目8番1号,上作延小学校プールフェンス,35.5981331,139.597629,緯度経度は怪しい
神奈川県,川崎市,97,高津区上作延5丁目1番1号,ライオンズ溝の口レジデンス前ガードレール (位置情報が見つかりませんでした),35.5976805,139.5994362,緯度経度は怪しい
神奈川県,川崎市,98,高津区上作延5丁目26番55号,上作延こども文化センターフェンス,35.596177,139.6000275,緯度経度は怪しい
神奈川県,川崎市,99,高津区下作延2丁目34番,下作延第3公園フェンス,35.5961742,139.6036176,
神奈川県,川崎市,100,高津区梶ヶ谷2丁目14番地,西梶ヶ谷小学校フェンス,35.5898454,139.6025025,
神奈川県,川崎市,101,高津区梶ヶ谷2丁目14番地,西梶ヶ谷小学校フェンス,35.5898454,139.6025025,
神奈川県,川崎市,102,高津区末長1丁目47番8号,末長けやき公園柵,35.5920185,139.6046374,
神奈川県,川崎市,103,高津区梶ヶ谷2丁目1番地7,ＪＡ梶ヶ谷ビル植え込み,35.5908389,139.6030999,
神奈川県,川崎市,104,高津区末長1丁目48番6号,東急梶ヶ谷駅駅舎前ガードレール,35.5937618,139.6057284,
神奈川県,川崎市,105,高津区末長1丁目49番36号,梶ヶ谷さくら公園フェンス,35.5926128,139.6026261,
神奈川県,川崎市,106,高津区末長1丁目40番9号,末長姿見台公園柵,35.5921891,139.6061061,
神奈川県,川崎市,107,高津区梶ヶ谷2丁目10番地,梶ヶ谷第1公園フェンス,35.5898454,139.6025025,
神奈川県,川崎市,108,高津区梶ヶ谷4丁目12番地,梶ヶ谷小学校フェンス,35.5861745,139.6041152,
神奈川県,川崎市,109,高津区梶ヶ谷4丁目12番地,梶ヶ谷小学校フェンス,35.5861745,139.6041152,
神奈川県,川崎市,110,高津区梶ヶ谷3丁目12番地,個人所有地,35.5870927,139.6065438,
神奈川県,川崎市,111,高津区梶ヶ谷3丁目17番地,梶ヶ谷第3公園,35.5861527,139.6074114,
神奈川県,川崎市,112,高津区梶ヶ谷5丁目11番地1,梶ヶ谷第2公園,35.5837295,139.6078939,
神奈川県,川崎市,113,高津区梶ヶ谷5丁目11番地1,梶ヶ谷第2公園,35.5837295,139.6078939,
神奈川県,川崎市,114,高津区梶ヶ谷6丁目14番地,masked,35.5825981,139.6101492,
神奈川県,川崎市,115,高津区梶ヶ谷3丁目1番地18,梶ヶ谷こぶし公園フェンス,35.5903159,139.6044556,
神奈川県,川崎市,116,高津区新作3丁目13番1号,市営新作住宅1号棟前,35.5863028,139.6167911,
神奈川県,川崎市,117,高津区末長1丁目3番8号,社会復帰訓練所フェンス,35.5959953,139.6084858,
神奈川県,川崎市,118,高津区末長1丁目34番1号,末長西公園フェンス,35.5893997,139.6087619,
神奈川県,川崎市,119,高津区新作2丁目10番,masked,35.584443,139.6150882,
神奈川県,川崎市,120,高津区末長1丁目25番24号,コンフォートS前植え込み,35.5920855,139.6098903,
神奈川県,川崎市,121,高津区新作1丁目9番1号,新作小学校正門横フェンス,35.5876448,139.6114287,
神奈川県,川崎市,122,高津区新作3丁目14番,新作バス停横くら寿司前ガードレール,35.5860126,139.6182749,
神奈川県,川崎市,123,高津区末長2丁目13番,個人所有畑フェンス,35.5893139,139.6159646,
神奈川県,川崎市,124,高津区末長2丁目27番2号,末長老人いこいの家,35.5887829,139.611589,
神奈川県,川崎市,125,高津区末長3丁目8番1号,末長小学校入口横植え込み,35.5903976,139.6193336,
神奈川県,川崎市,126,高津区末長3丁目8番1号,末長小学校入口横フェンス,35.5903976,139.6193336,
神奈川県,川崎市,127,高津区末長4丁目1番2号,末長中町公園フェンス,35.591321,139.6218048,
神奈川県,川崎市,128,高津区末長4丁目8番27号,末長高之面公園フェンス,35.5909674,139.623417,
神奈川県,川崎市,129,高津区末長4丁目13番,個人所有畑,35.590397,139.6256049,
神奈川県,川崎市,130,高津区末長4丁目24番1号,末長東公園前柵,35.5892203,139.6274837,
神奈川県,川崎市,131,高津区末長4丁目1番1号,東高津中学校柵,35.5915833,139.6220145,
神奈川県,川崎市,132,高津区末長4丁目8番27号,末長高之面公園フェンス,35.5909674,139.623417,
神奈川県,川崎市,133,高津区新作6丁目7番29号,新作公園フェンス,35.5859654,139.6252862,
神奈川県,川崎市,134,高津区新作4丁目2番25号,新作第2公園フェンス,35.5883169,139.6188326,
神奈川県,川崎市,135,高津区新作5丁目13番10号,新作第3公園フェンス,35.5874244,139.6255252,
神奈川県,川崎市,136,高津区新作4丁目1番,そば処朝日屋対面空き地,35.5880603,139.6181952,
神奈川県,川崎市,137,高津区新作6丁目4番,（株）フジプロテック前ガードレール,35.5849394,139.6227365,
神奈川県,川崎市,138,高津区新作5丁目4番,アイベック高津新作第2駐車場前ガードレール,35.5868194,139.6224178,
神奈川県,川崎市,139,高津区新作5丁目8番,ライオンズマンション武蔵新城前ガードレール,35.5874303,139.6246488,
神奈川県,川崎市,140,高津区新作5丁目11番8号,新作高ノ免公園フェンス,35.5881019,139.6256049,
神奈川県,川崎市,141,高津区千年1227番地4,千年くすのき公園フェンス,35.5815317,139.6168564,
神奈川県,川崎市,142,高津区千年1024番地,橘小学校フェンス (位置情報が見つかりませんでした),35.5838834,139.6263062,緯度経度は怪しい
神奈川県,川崎市,143,高津区千年797番地,千年中央公園植え込み,35.5793785,139.6235333,
神奈川県,川崎市,144,高津区千年新町45番地1,市営千年新町住宅1号館前植え込み,35.5801586,139.6276275,
神奈川県,川崎市,145,高津区千年1362番地1,橘出張所入口横植え込み,35.5821173,139.6206252,
神奈川県,川崎市,146,高津区千年新町21番地,千年新町三角公園,35.583352,139.6282681,
神奈川県,川崎市,147,高津区千年1300番地,橘中学校フェンス,35.5793785,139.6235333,緯度経度は怪しい
神奈川県,川崎市,148,高津区千年1300番地,橘中学校フェンス,35.5793785,139.6235333,緯度経度は怪しい
神奈川県,川崎市,149,高津区千年新町59番地3,千年なかよし公園フェンス,35.5817478,139.6279953,緯度経度は怪しい
神奈川県,川崎市,150,高津区子母口208番地1,個人所有駐車場フェンス (位置情報が見つかりませんでした),35.5738356,139.6284496,
神奈川県,川崎市,151,高津区子母口129番地,蓮乗院フェンス,35.5722485,139.6286328,
神奈川県,川崎市,152,高津区子母口259番地1,個人所有空き地フェンス,35.5709345,139.6278125,
神奈川県,川崎市,153,高津区子母口783番地,県営子母口プラザハイム1号棟前フェンス,35.5688013,139.6298231,
神奈川県,川崎市,154,高津区子母口298番地2,高津消防署子母口出張所フェンス (位置情報が見つかりませんでした),35.5717665,139.6309892,
神奈川県,川崎市,155,高津区子母口730番地,東橘中学校・子母口小学校フェンス,35.5696736,139.6330181,
神奈川県,川崎市,156,高津区子母口697番地1,橘公園植え込み（尻手黒川線側）,35.5685915,139.6346791,
神奈川県,川崎市,157,高津区子母口697番地1,橘公園植え込み（南側）,35.5685915,139.6346791,
神奈川県,川崎市,158,高津区蟹ヶ谷330番地1,住宅地入口ガードレール,35.5683181,139.6301866,
神奈川県,川崎市,159,高津区蟹ヶ谷3番地7,市営蟹ヶ谷槍ヶ崎住宅1号棟植え込み,35.5640606,139.628662,
神奈川県,川崎市,160,高津区蟹ヶ谷30番地1,ニューウェルテラス第1日吉A棟前ガードレール,35.5638247,139.6306473,
神奈川県,川崎市,161,高津区蟹ヶ谷3番地7,蟹ヶ谷槍ヶ崎公園北側フェンス,35.5640606,139.628662,
神奈川県,川崎市,162,高津区蟹ヶ谷3番地7,蟹ヶ谷槍ヶ崎公園南側フェンス,35.5640606,139.628662,
神奈川県,川崎市,163,高津区明津16番地3,ラフォーレⅢ前道路際柵,35.5691932,139.6363117,
神奈川県,川崎市,164,高津区明津141番地,杉本電機産業フェンス,35.5676809,139.6365762,
神奈川県,川崎市,165,高津区蟹ヶ谷340番地5,リバーシティ元住吉前斜面上ガードレール,35.5678694,139.6323275,
神奈川県,川崎市,166,高津区久末488番地,県営久末団地2号棟下斜面,35.5640339,139.6177303,緯度経度は怪しい
神奈川県,川崎市,167,高津区久末496番地,県営久末団地9号棟横フェンス,35.5662405,139.6222585,
神奈川県,川崎市,168,高津区久末647番地,久末小学校正門左側,35.5662405,139.6222585,緯度経度は怪しい
神奈川県,川崎市,169,高津区久末1277番地,masked,35.5699186,139.6217923,
神奈川県,川崎市,170,高津区久末1482番地1,理容室対面畑,35.5662405,139.6222585,緯度経度は怪しい
神奈川県,川崎市,171,高津区久末1600番地,市営明石穂団地内明石穂公園,35.563519,139.625432,緯度経度は怪しい
神奈川県,川崎市,172,高津区久末647番地,久末小学校ごみ置き場横フェンス,35.5662405,139.6222585,緯度経度は怪しい
神奈川県,川崎市,173,高津区久末1566番地,久末つつじ公園フェンス,35.5619001,139.6233088,
神奈川県,川崎市,174,高津区東野川2丁目33番2号,市営久末西住宅前植え込み,35.5656787,139.6144125,
神奈川県,川崎市,175,高津区久末311番地,久末公園,35.5615985,139.6152127,
神奈川県,川崎市,176,高津区東野川2丁目17番,洗車CLUB対面有馬川フェンス,35.5677142,139.6146899,
神奈川県,川崎市,177,高津区久末50番地,川崎めぐみ幼稚園フェンス,35.5658275,139.6153331,
神奈川県,川崎市,178,高津区久末453番地,市営久末寺谷住宅3号棟前フェンス,35.56205080000001,139.6167712,
神奈川県,川崎市,179,高津区東野川1丁目16番20号,市営野川東住宅植え込み,35.571686,139.6193903,
神奈川県,川崎市,180,高津区東野川1丁目14番3号,野川第5公園,35.5718507,139.6181952,
神奈川県,川崎市,181,高津区久末386番地,ユーカリハイツ久末前ガードレール,35.5631393,139.6156658,
神奈川県,川崎市,182,高津区千年92番地,市営千年前田団地1号棟前フェンス,35.5727265,139.6217462,
神奈川県,川崎市,183,高津区千年92番地,市営千年前田団地5号棟前フェンス,35.5727265,139.6217462,
神奈川県,川崎市,184,高津区久末2150番地,市営久末谷中住宅1、2号棟フェンス,35.5662405,139.6222585,緯度経度は怪しい
神奈川県,川崎市,185,高津区久末2150,久末谷中公園フェンス,35.5662405,139.6222585,緯度経度は怪しい
神奈川県,川崎市,186,高津区久末1938番地1,市営久末表B住宅集会所前植え込み (位置情報が見つかりませんでした),35.571234,139.622638,
神奈川県,川崎市,187,高津区久末1938番地1,市営久末表B住宅2号棟前植え込み (位置情報が見つかりませんでした),35.571234,139.622638,
神奈川県,川崎市,188,高津区久末2012番地1,プラザ橋フェンス,35.5701595,139.6238945,
神奈川県,川崎市,1,麻生区東百合丘2丁目3番,中の台バス停 脇フェンス,35.6007669,139.5263291,
神奈川県,川崎市,2,麻生区東百合丘2丁目14番,塔ノ越南公園 北側フェンス (位置情報が見つかりませんでした),35.59926,139.52792,
神奈川県,川崎市,3,麻生区東百合丘2丁目34番2号,masked,35.59762180000001,139.5305656,
神奈川県,川崎市,4,麻生区東百合丘3丁目1番10号,東百合丘こども文化センター 前フェンス,35.5947531,139.5228723,
神奈川県,川崎市,5,麻生区東百合丘4丁目9番,生田南郵便局前 交差点脇,35.5997189,139.5226702,
