prefecture,city,number,address,name,lat,long,note
千葉県,千葉市,52,稲毛区緑町2-3-1緑町中学校正門,緑町中学校正門,35.622647,140.096829,緯度経度は怪しい
千葉県,千葉市,53,稲毛区緑町2-3-1緑町中学校,緑町中学校,35.622647,140.096829,緯度経度は怪しい
千葉県,千葉市,54,稲毛区緑町2-13-1緑町小学校（ロータリー側）,緑町小学校（ロータリー側）,35.6238051,140.0975683,緯度経度は怪しい
千葉県,千葉市,55,稲毛区黒砂2-4-18地先黒砂あおぞら公園,黒砂あおぞら公園,35.6262252,140.0941005,緯度経度は怪しい
千葉県,千葉市,56,稲毛区黒砂3-10地先黒砂浅間緑地,黒砂浅間緑地,35.629523,140.092224,緯度経度は怪しい
千葉県,千葉市,57,稲毛区黒砂3-10地先新港横戸町線001道脇緑地,新港横戸町線001道脇緑地,35.628854,140.092761,緯度経度は怪しい
千葉県,千葉市,58,稲毛区黒砂3-9-13地先黒砂3丁目公園,黒砂3丁目公園,35.6297913,140.092558,緯度経度は怪しい
千葉県,千葉市,59,稲毛区稲丘町19-30稲丘小学校正門脇,稲丘小学校正門脇,35.6327955,140.0876378,緯度経度は怪しい
千葉県,千葉市,60,稲毛区稲丘町19-30稲丘小学校裏門脇,稲丘小学校裏門脇,35.6327955,140.0876378,緯度経度は怪しい
千葉県,千葉市,61,稲毛区稲丘町17丸小山公園,丸小山公園,35.6313432,140.0874265,緯度経度は怪しい
千葉県,千葉市,62,稲毛区稲丘町29-5野呂宅建興向い緑地,野呂宅建興向い緑地,35.6343709,140.0861217,緯度経度は怪しい
千葉県,千葉市,63,稲毛区稲丘町34-15地先穴川台緑地,穴川台緑地,35.633189,140.0845869,緯度経度は怪しい
千葉県,千葉市,64,稲毛区稲毛東2-13稲毛児童公園,稲毛児童公園,35.6362233,140.0876302,緯度経度は怪しい
千葉県,千葉市,65,稲毛区稲毛台町26-1地先稲毛台公園,稲毛台公園,35.6335708,140.0912709,緯度経度は怪しい
千葉県,千葉市,66,稲毛区稲毛東1-1地先稲毛東1丁目公園,稲毛東1丁目公園,35.6330547,140.0910201,緯度経度は怪しい
千葉県,千葉市,67,稲毛区稲毛町5-534-5稲毛小学校,稲毛小学校,35.6403498,140.0826245,緯度経度は怪しい
千葉県,千葉市,68,稲毛区稲毛町5-120稲毛中学校,稲毛中学校,35.6431484,140.0825319,緯度経度は怪しい
千葉県,千葉市,69,稲毛区稲毛2-7川岸公園,川岸公園,35.6385311,140.080355,緯度経度は怪しい
千葉県,千葉市,70,稲毛区稲毛東6-39地先稲毛東6丁目第2公園,稲毛東6丁目第2公園,35.6454649,140.0861836,緯度経度は怪しい
千葉県,千葉市,71,稲毛区稲毛町5-264-5検見川稲毛土地区画整理事務所脇,検見川稲毛土地区画整理事務所脇,35.6453204,140.0772025,緯度経度は怪しい
千葉県,千葉市,72,稲毛区稲毛東6-19-1稲毛いきいきプラザ,稲毛いきいきプラザ,35.6414811,140.0880695,緯度経度は怪しい
千葉県,千葉市,73,稲毛区稲毛東4-5地先ウェリス稲毛管理用地内,ウェリス稲毛管理用地内,35.6411029,140.0886946,緯度経度は怪しい
千葉県,千葉市,74,稲毛区稲毛町5-188地先稲毛広尾公園,稲毛広尾公園,35.6440412,140.0798729,緯度経度は怪しい
千葉県,千葉市,75,稲毛区稲毛東5-8地先稲毛東公園,稲毛東公園,35.6414427,140.0875886,緯度経度は怪しい
千葉県,千葉市,76,稲毛区小中台8-15-1小中台南小学校（体育館側）,小中台南小学校（体育館側）,35.6466094,140.0890922,緯度経度は怪しい
千葉県,千葉市,77,稲毛区小中台8-15-1小中台南小学校（グランド側）,小中台南小学校（グランド側）,35.6466094,140.0890922,緯度経度は怪しい
千葉県,千葉市,78,稲毛区小中台8-22-14地先中谷公園（16棟前）,中谷公園（16棟前）,35.644906,140.091911,緯度経度は怪しい
千葉県,千葉市,79,稲毛区小中台8-5地先中谷公園（7棟前）,中谷公園（7棟前）,35.644906,140.091911,緯度経度は怪しい
千葉県,千葉市,80,稲毛区小中台8-24小塚公園,小塚公園,35.6482099,140.0862363,緯度経度は怪しい
千葉県,千葉市,81,稲毛区小中台7-22-1地先小谷公園,小谷公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,82,稲毛区小中台7-18小中台北公園,小中台北公園,35.6426672,140.0913702,緯度経度は怪しい
千葉県,千葉市,83,稲毛区小中台町1512-6地先えごだ東公園向かい,えごだ東公園向かい,35.6495066,140.0864359,緯度経度は怪しい
千葉県,千葉市,84,稲毛区小中台6-34-1小中台小学校（体育館側）,小中台小学校（体育館側）,35.6476414,140.0943317,緯度経度は怪しい
千葉県,千葉市,85,稲毛区小中台6-34-1小中台小学校（校庭側）,小中台小学校（校庭側）,35.6476414,140.0943317,緯度経度は怪しい
千葉県,千葉市,86,稲毛区小中台6-24向原公園,向原公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,87,稲毛区小中台3-11小中台公園,小中台公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,88,稲毛区小中台6-3-2地先丸よし公園,丸よし公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,89,稲毛区小中台5-7-1小中台公民館,小中台公民館,35.6486988,140.0930174,緯度経度は怪しい
千葉県,千葉市,90,稲毛区小中台4-10小園公園（京葉工業高校側）,小園公園（京葉工業高校側）,35.6492773,140.0856838,緯度経度は怪しい
千葉県,千葉市,91,稲毛区小中台4-2小園公園テニスコート,小園公園テニスコート,35.6492773,140.0856838,緯度経度は怪しい
千葉県,千葉市,92,稲毛区小中台1-5地先小中台南公園,小中台南公園,35.6485058,140.0933832,緯度経度は怪しい
千葉県,千葉市,93,稲毛区小中台1-4地先イオン稲毛店,イオン稲毛店,35.6485058,140.0933832,緯度経度は怪しい
千葉県,千葉市,94,稲毛区園生町1223-1地先稲毛パークハウス脇,稲毛パークハウス脇,35.6432054,140.1009125,緯度経度は怪しい
千葉県,千葉市,95,稲毛区小中台1-6地先イオン稲毛店駐車場,イオン稲毛店駐車場,35.6485058,140.0933832,緯度経度は怪しい
千葉県,千葉市,96,稲毛区園生町1128-1地先園生第4公園,園生第4公園,35.6420523,140.1022172,緯度経度は怪しい
千葉県,千葉市,97,稲毛区園生町979-1地先園生南公園,園生南公園,35.640837,140.1081346,緯度経度は怪しい
千葉県,千葉市,98,稲毛区園生町1109-4地先グリーンプラザ園生入口,グリーンプラザ園生入口,35.6407156,140.1035871,緯度経度は怪しい
千葉県,千葉市,99,稲毛区園生町1258地先中園第3公園,中園第3公園,35.6427841,140.1012076,緯度経度は怪しい
千葉県,千葉市,100,稲毛区小中台9-30-1園生小学校（バス停側）,園生小学校（バス停側）,35.6473755,140.0977222,緯度経度は怪しい
千葉県,千葉市,101,稲毛区小中台町596地先いなげの丘公園,いなげの丘公園,35.64824,140.090555,緯度経度は怪しい
千葉県,千葉市,102,稲毛区小中台町488地先小中台西第2公園,小中台西第2公園,35.6505,140.0893975,緯度経度は怪しい
千葉県,千葉市,103,稲毛区小中台9-18-3地先有楽公園,有楽公園,35.6450693,140.0953583,緯度経度は怪しい
千葉県,千葉市,104,稲毛区小中台9-11中丸公園,中丸公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,105,稲毛区小中台町613地先小中台町公園,小中台町公園,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,106,稲毛区小中台9-46-1市立千葉高校裏門脇,市立千葉高校裏門脇,35.6446413,140.0984616,緯度経度は怪しい
千葉県,千葉市,107,稲毛区小中台9-46-2小中台中学校,小中台中学校,35.6491258,140.091958,緯度経度は怪しい
千葉県,千葉市,108,稲毛区園生町67-2地先園生三和会館,園生三和会館,35.6485565,140.0983515,緯度経度は怪しい
千葉県,千葉市,109,稲毛区園生町849-3地先ふたまち公園,ふたまち公園,35.6440271,140.10536,緯度経度は怪しい
千葉県,千葉市,110,稲毛区園生町849-3地先G-7園生脇,G-7園生脇,35.644018,140.1035215,緯度経度は怪しい
千葉県,千葉市,111,稲毛区宮野木町1014地先宮野木公園,宮野木公園,35.6508183,140.0993994,緯度経度は怪しい
千葉県,千葉市,112,稲毛区宮野木町835-118地先宮原公園,宮原公園,35.6521812,140.0972943,緯度経度は怪しい
千葉県,千葉市,113,稲毛区宮野木町1022地先万来宅向い土手,万来宅向い土手,35.6511646,140.10079,緯度経度は怪しい
千葉県,千葉市,114,稲毛区園生町229地先園生台公園,園生台公園,35.6503031,140.1034931,緯度経度は怪しい
千葉県,千葉市,115,稲毛区園生町815地先宮原第3公園,宮原第3公園,35.654137,140.0969357,緯度経度は怪しい
千葉県,千葉市,116,稲毛区園生町446-1あやめ台小学校（山林側）,あやめ台小学校（山林側）,35.6468639,140.1152332,緯度経度は怪しい
千葉県,千葉市,117,稲毛区園生町446-1あやめ台小学校（正門脇）,あやめ台小学校（正門脇）,35.6468639,140.1152332,緯度経度は怪しい
千葉県,千葉市,118,稲毛区園生町519地先園生の森公園,園生の森公園,35.6472872,140.1124801,緯度経度は怪しい
千葉県,千葉市,119,稲毛区あやめ台2-30地先あやめ台団地3-1棟前,あやめ台団地3-1棟前,35.6487867,140.1118878,緯度経度は怪しい
千葉県,千葉市,120,稲毛区あやめ台2-34地先あやめ台団地2-34棟前,あやめ台団地2-34棟前,35.65006,140.1118163,緯度経度は怪しい
千葉県,千葉市,121,稲毛区あやめ台2-7地先あやめ台団地2-7棟前公園前,あやめ台団地2-7棟前公園前,35.6504825,140.1157534,緯度経度は怪しい
千葉県,千葉市,122,稲毛区あやめ台1-12地先あやめ台団地バス停前緑地,あやめ台団地バス停前緑地,35.649213,140.1152218,緯度経度は怪しい
千葉県,千葉市,123,稲毛区あやめ台1-17向いあやめ台公園,あやめ台公園,35.6476931,140.1172468,緯度経度は怪しい
千葉県,千葉市,124,稲毛区柏台1-5向いグリーンベルト（5棟前）,グリーンベルト（5棟前）,35.6525883,140.1107921,緯度経度は怪しい
千葉県,千葉市,125,稲毛区柏台1-19向いグリーンベルト（19棟前）,グリーンベルト（19棟前）,35.6519887,140.1092618,緯度経度は怪しい
千葉県,千葉市,126,稲毛区柏台1-1地先柏台第1公園,柏台第1公園,35.6534292,140.1103099,緯度経度は怪しい
千葉県,千葉市,127,稲毛区柏台276地先柏台第3公園,柏台第3公園,35.6519641,140.109306,緯度経度は怪しい
千葉県,千葉市,128,稲毛区柏台1-25地先柏台第2公園（17棟側）,柏台第2公園（17棟側）,35.6518978,140.1102496,緯度経度は怪しい
千葉県,千葉市,129,稲毛区柏台1-25地先柏台第2公園（9棟側）,柏台第2公園（9棟側）,35.6518978,140.1102496,緯度経度は怪しい
千葉県,千葉市,130,稲毛区柏台1-7地先稲毛ファミールハイツ7棟脇,稲毛ファミールハイツ7棟脇,35.6519554,140.1111938,緯度経度は怪しい
千葉県,千葉市,131,稲毛区宮野木町2100宮野木小学校（バス停側）,宮野木小学校（バス停側）,35.6591711,140.1094669,緯度経度は怪しい
千葉県,千葉市,132,稲毛区宮野木町1809地先宮野木北第1公園,宮野木北第1公園,35.6578455,140.1059662,緯度経度は怪しい
千葉県,千葉市,133,稲毛区宮野木町1652向い木野公園,木野公園,35.6562535,140.1082561,緯度経度は怪しい
千葉県,千葉市,134,稲毛区宮野木町2129地先しずかが丘公園,しずかが丘公園,35.6623041,140.1090823,緯度経度は怪しい
千葉県,千葉市,135,稲毛区長沼町263地先長沼第3公園,長沼第3公園,35.663267,140.118946,緯度経度は怪しい
千葉県,千葉市,136,稲毛区長沼町253地先長沼第2公園,長沼第2公園,35.6517293,140.1060136,緯度経度は怪しい
千葉県,千葉市,137,稲毛区長沼町256地先長沼町公園,長沼町公園,35.6566067,140.1133003,緯度経度は怪しい
千葉県,千葉市,138,稲毛区宮野木町2100宮野木小学校（宮の杜カエデ通り側）,宮野木小学校（宮の杜カエデ通り側）,35.6591711,140.1094669,緯度経度は怪しい
千葉県,千葉市,139,稲毛区園生町1397草野中学校,草野中学校,35.6524415,140.1274006,緯度経度は怪しい
千葉県,千葉市,140,稲毛区園生町1385草野小学校,草野小学校,35.653163,140.125462,緯度経度は怪しい
千葉県,千葉市,141,稲毛区長沼町330番地50ワンズモール,ワンズモール,35.6569613,140.1177347,緯度経度は怪しい
千葉県,千葉市,142,稲毛区園生町389地先園生第2公園,園生第2公園,35.654852,140.1204857,緯度経度は怪しい
千葉県,千葉市,143,稲毛区長沼町79地先長沼ふれあい公園,長沼ふれあい公園,35.6636047,140.1208792,緯度経度は怪しい
千葉県,千葉市,144,稲毛区園生町397園生第3公園,園生第3公園,35.6572726,140.1227913,緯度経度は怪しい
千葉県,千葉市,145,稲毛区園生町400草野公園,草野公園,35.656419,140.1245033,緯度経度は怪しい
千葉県,千葉市,146,稲毛区長沼原町704地先長沼原第3公園,長沼原第3公園,35.6617982,140.1274725,緯度経度は怪しい
千葉県,千葉市,147,稲毛区長沼原町942-189地先長沼原第2公園,長沼原第2公園,35.6688906,140.1332398,緯度経度は怪しい
千葉県,千葉市,148,稲毛区長沼原町308地先長沼原勤労市民プラザ運動場,長沼原勤労市民プラザ運動場,35.6675356,140.1308984,緯度経度は怪しい
千葉県,千葉市,149,稲毛区長沼原町242-2長沼原保育所脇,長沼原保育所脇,35.670137,140.1242085,緯度経度は怪しい
千葉県,千葉市,150,稲毛区長沼町461-8長沼コミュニティセンター,長沼コミュニティセンター,35.6635972,140.1260565,緯度経度は怪しい
千葉県,千葉市,151,稲毛区長沼原町74地先長沼原町公園,長沼原町公園,35.6673905,140.1233672,緯度経度は怪しい
千葉県,千葉市,152,稲毛区長沼町25地先長沼原第2公園,長沼原第2公園,35.6688906,140.1332398,緯度経度は怪しい
千葉県,千葉市,153,稲毛区長沼原町942-159長沼原第1公園,長沼原第1公園,35.6680245,140.1338572,緯度経度は怪しい
千葉県,千葉市,154,稲毛区山王町121山王小学校（体育館側）,山王小学校（体育館側）,35.665382,140.14263,緯度経度は怪しい
千葉県,千葉市,155,稲毛区山王町121山王小学校（山王神社側）,山王小学校（山王神社側）,35.665382,140.14263,緯度経度は怪しい
千葉県,千葉市,156,稲毛区山王町80-81地先山和公園,山和公園,35.6676236,140.1454892,緯度経度は怪しい
千葉県,千葉市,157,稲毛区山王町18-31地先山王しののめ公園,山王しののめ公園,35.6656737,140.146269,緯度経度は怪しい
千葉県,千葉市,158,稲毛区山王町380-1地先山王南なかよし公園,山王南なかよし公園,35.6599274,140.1436185,緯度経度は怪しい
千葉県,千葉市,159,稲毛区山王町183地先山王ふれあい公園,山王ふれあい公園,35.6638254,140.1381112,緯度経度は怪しい
千葉県,千葉市,160,稲毛区山王町294-2地先山王まつかぜ公園,山王まつかぜ公園,35.6605719,140.135973,緯度経度は怪しい
千葉県,千葉市,161,稲毛区山王町239-30地先山王原公園,山王原公園,35.6659667,140.1334096,緯度経度は怪しい
千葉県,千葉市,162,稲毛区六方町55-29山王市民センター,山王市民センター,35.657706,140.145255,緯度経度は怪しい
千葉県,千葉市,163,稲毛区小深町275-3地先小深公園,小深公園,35.656171,140.1541985,緯度経度は怪しい
千葉県,千葉市,164,稲毛区小深町43-2八幡神社,八幡神社,35.6590866,140.1524437,緯度経度は怪しい
千葉県,千葉市,165,稲毛区小深町273-2地先小深公園,小深公園,35.656171,140.1541985,緯度経度は怪しい
千葉県,千葉市,166,稲毛区六方町120-6六方町自治会館,六方町自治会館,35.6542236,140.144568,緯度経度は怪しい
千葉県,千葉市,167,稲毛区小深町64-3地先小深ゆかり野公園,小深ゆかり野公園,35.6565634,140.1510725,緯度経度は怪しい
千葉県,千葉市,168,稲毛区小深町582-17地先小深第1公園,小深第1公園,35.668078,140.1503964,緯度経度は怪しい
千葉県,千葉市,169,稲毛区園生町238-56宮野木保育所,宮野木保育所,35.652359,140.1017442,緯度経度は怪しい
千葉県,千葉市,170,稲毛区宮野木町1551宮の谷公園,宮の谷公園,35.6524604,140.1025231,緯度経度は怪しい
千葉県,千葉市,171,稲毛区宮野木町1155-1地先吉原宅脇,吉原宅脇,35.6538491,140.101294,緯度経度は怪しい
千葉県,千葉市,172,稲毛区宮野木町1474甲大神,甲大神,35.6543042,140.1033731,緯度経度は怪しい
千葉県,千葉市,173,稲毛区宮野木町1665-1地先宮の木東公園,宮の木東公園,35.6537092,140.1057238,緯度経度は怪しい
千葉県,千葉市,174,稲毛区宮野木町579地先平和交通前,平和交通前,35.6571612,140.1035228,緯度経度は怪しい
千葉県,千葉市,175,稲毛区宮野木町1286-115定原公園,定原公園,35.6573519,140.1012138,緯度経度は怪しい
千葉県,千葉市,1,中央区中央4-5-1地先きぼーる北側市道,きぼーる北側市道,35.6074121,140.1232042,緯度経度は怪しい
千葉県,千葉市,2,中央区本町3-5地先本町公園北側,本町公園北側,35.6066531,140.1269171,緯度経度は怪しい
千葉県,千葉市,3,中央区本町3-5地先本町公園西側,本町公園西側,35.6066531,140.1269171,緯度経度は怪しい
千葉県,千葉市,4,中央区中央4-10地先吾妻公園,吾妻公園,35.6067354,140.1237907,緯度経度は怪しい
千葉県,千葉市,5,中央区中央1-12地先中央公園,中央公園,35.6101837,140.1208191,緯度経度は怪しい
千葉県,千葉市,6,中央区本町1-6地先本円寺公園,本円寺公園,35.6101469,140.1262174,緯度経度は怪しい
千葉県,千葉市,7,中央区本町2丁目6-23本町小学校正門横,本町小学校正門横,35.6093468,140.1282438,緯度経度は怪しい
千葉県,千葉市,8,中央区市場町1地先羽衣公園,羽衣公園,35.6038328,140.1227571,
千葉県,千葉市,9,中央区市場町11-1地先県立中央図書館,県立中央図書館,35.603288,140.125759,緯度経度は怪しい
千葉県,千葉市,10,中央区長洲2-22地先長洲2丁目公園,長洲2丁目公園,35.5998759,140.1224106,緯度経度は怪しい
千葉県,千葉市,11,中央区港町4-26地先港町交差点歩道,港町交差点歩道,35.6012531,140.1191067,緯度経度は怪しい
千葉県,千葉市,12,中央区長洲1-34君待公園,君待公園,35.6024775,140.1190027,緯度経度は怪しい
千葉県,千葉市,13,中央区港町13厳島公園,厳島公園,35.5998417,140.1187897,緯度経度は怪しい
千葉県,千葉市,14,中央区港町3-5地先都川河川敷,都川河川敷,35.6008189,140.1181067,緯度経度は怪しい
千葉県,千葉市,15,中央区新宿2-15-1新宿小学校正門側,新宿小学校正門側,35.607984,140.114432,緯度経度は怪しい
千葉県,千葉市,16,中央区新宿2-15-1新宿小学校東側,新宿小学校東側,35.607984,140.114432,緯度経度は怪しい
千葉県,千葉市,17,中央区新宿2-15-1新宿小学校南側,新宿小学校南側,35.607984,140.114432,緯度経度は怪しい
千葉県,千葉市,18,中央区新明町27神明公園,神明公園,35.6012667,140.1170107,緯度経度は怪しい
千葉県,千葉市,19,中央区新町23新町公園,新町公園,35.6095109,140.1120122,緯度経度は怪しい
千葉県,千葉市,20,中央区新宿1-7新宿公園,新宿公園,35.6062383,140.1139568,緯度経度は怪しい
千葉県,千葉市,21,中央区新宿2-8上中公園前,上中公園前,35.604975,140.1167092,緯度経度は怪しい
千葉県,千葉市,22,中央区本千葉町1千葉中央駅東口,千葉中央駅東口,35.6080014,140.1188657,緯度経度は怪しい
千葉県,千葉市,23,中央区新町1000そごう千葉店南側,そごう千葉店南側,35.6112575,140.1137071,緯度経度は怪しい
千葉県,千葉市,24,中央区登戸2-11-1登戸小学校京成側,登戸小学校京成側,35.612435,140.10766,緯度経度は怪しい
千葉県,千葉市,25,中央区登戸2-11-1登戸小学校正門側,登戸小学校正門側,35.612435,140.10766,緯度経度は怪しい
千葉県,千葉市,26,中央区新千葉3-9登戸公園,登戸公園,35.6143167,140.1062069,緯度経度は怪しい
千葉県,千葉市,27,中央区新千葉2-7-10地先松波陸橋横,松波陸橋横,35.6149543,140.1095249,緯度経度は怪しい
千葉県,千葉市,28,中央区登戸2-3登戸二丁目公園,登戸二丁目公園,35.6110871,140.1099508,緯度経度は怪しい
千葉県,千葉市,29,中央区登戸1-8登戸一丁目公園,登戸一丁目公園,35.6093741,140.1092257,緯度経度は怪しい
千葉県,千葉市,30,中央区登戸1-20袖ヶ浦公園,袖ヶ浦公園,35.6100477,140.1064458,緯度経度は怪しい
千葉県,千葉市,31,中央区登戸2-11-1登戸小学校体育館側,登戸小学校体育館側,35.612435,140.10766,緯度経度は怪しい
千葉県,千葉市,32,中央区汐見丘町4-8三和会館,三和会館,35.617362,140.103446,緯度経度は怪しい
千葉県,千葉市,33,中央区汐見丘町7高砂公園,高砂公園,35.6161746,140.1051611,緯度経度は怪しい
千葉県,千葉市,34,中央区汐見丘町25鳩尾公園,鳩尾公園,35.6169372,140.107427,緯度経度は怪しい
千葉県,千葉市,35,中央区春日2-24JR西千葉駅前グリーンベルト,JR西千葉駅前グリーンベルト,35.6224622,140.1026461,緯度経度は怪しい
千葉県,千葉市,36,中央区登戸5-1西登戸公園,西登戸公園,35.619821,140.100954,緯度経度は怪しい
千葉県,千葉市,37,中央区春日1-20春日公園,春日公園,35.6210665,140.1043101,緯度経度は怪しい
千葉県,千葉市,38,中央区登戸5-19登戸五丁目公園,登戸五丁目公園,35.6205538,140.0972582,緯度経度は怪しい
千葉県,千葉市,39,中央区春日2-14-10千葉保護観察所,千葉保護観察所,35.6221894,140.1013399,緯度経度は怪しい
千葉県,千葉市,40,中央区松波2-22-35松波公園,松波公園,35.6215116,140.1093663,緯度経度は怪しい
千葉県,千葉市,41,中央区弁天1-7-8地先松波陸橋横,松波陸橋横,35.616,140.110362,緯度経度は怪しい
千葉県,千葉市,42,中央区松波4-23千葉東高校バス停向いグリーンベルト,千葉東高校バス停向いグリーンベルト,35.6241327,140.1113946,緯度経度は怪しい
千葉県,千葉市,43,中央区松波2-22-48県立千葉商業高等学校,県立千葉商業高等学校,35.6211222,140.1079629,緯度経度は怪しい
千葉県,千葉市,44,中央区松波2-22-11地先メゾン西千葉前,メゾン西千葉前,35.6221848,140.1075188,緯度経度は怪しい
千葉県,千葉市,45,中央区松波2-12-3地先京葉銀行横土手,京葉銀行横土手,35.6198293,140.1071172,緯度経度は怪しい
千葉県,千葉市,46,中央区松波2-6-1地先西千葉駅前緑地,西千葉駅前緑地,35.622295,140.1041037,緯度経度は怪しい
千葉県,千葉市,47,中央区弁天1-21-2弁天小学校,弁天小学校,35.6160968,140.1129197,緯度経度は怪しい
千葉県,千葉市,48,中央区弁天2-14-1地先弁天公園,弁天公園,35.6162654,140.1156469,緯度経度は怪しい
千葉県,千葉市,49,中央区弁天3-1-1地先千葉公園入口脇,千葉公園入口脇,35.6213909,140.1137628,緯度経度は怪しい
千葉県,千葉市,50,中央区弁天3-1千葉公園トンネル跡遺構前,千葉公園トンネル跡遺構前,35.6194727,140.1176964,緯度経度は怪しい
千葉県,千葉市,51,中央区弁天4-14-9地先モノレール千葉公園駅脇グリーンベルト,モノレール千葉公園駅脇グリーンベルト,35.6206372,140.1174046,緯度経度は怪しい
千葉県,千葉市,52,中央区弁天4-1地先千葉公園第3駐車場,千葉公園第3駐車場,35.6222436,140.1137028,緯度経度は怪しい
千葉県,千葉市,53,中央区弁天3-16-1地先千葉公園護国神社入口,千葉公園護国神社入口,35.62018,140.1123485,緯度経度は怪しい
千葉県,千葉市,54,中央区椿森4-1-1椿森中学校病院側,椿森中学校病院側,35.616141,140.1194654,緯度経度は怪しい
千葉県,千葉市,55,中央区椿森4-1-1椿森中学校裏門側,椿森中学校裏門側,35.616141,140.1194654,緯度経度は怪しい
千葉県,千葉市,56,中央区椿森4-1-1椿森中学校正門側,椿森中学校正門側,35.622586,140.1211617,緯度経度は怪しい
千葉県,千葉市,58,中央区椿森3-12-14地先椿森3丁目公園,椿森3丁目公園,35.6228043,140.1189061,緯度経度は怪しい
千葉県,千葉市,59,中央区椿森1-9-5椿森東集会所,椿森東集会所,35.6174069,140.1225212,緯度経度は怪しい
千葉県,千葉市,60,中央区椿森2-12椿森公園,椿森公園,35.6193564,140.1216304,緯度経度は怪しい
千葉県,千葉市,61,中央区東千葉1-4山部公園,山部公園,35.6228157,140.1251336,緯度経度は怪しい
千葉県,千葉市,62,中央区東千葉1-10東千葉わくわく公園,東千葉わくわく公園,35.6238831,140.127119,緯度経度は怪しい
千葉県,千葉市,63,中央区東千葉2-1高品西第3公園,高品西第3公園,35.6208883,140.1274247,緯度経度は怪しい
千葉県,千葉市,64,中央区東千葉2-9山部第3公園,山部第3公園,35.6220926,140.1271252,緯度経度は怪しい
千葉県,千葉市,65,中央区東千葉2-6-5地先高品西第2公園,高品西第2公園,35.622459,140.1296691,緯度経度は怪しい
千葉県,千葉市,66,中央区東千葉2-24山部第4公園,山部第4公園,35.6251057,140.126114,緯度経度は怪しい
千葉県,千葉市,67,中央区東千葉3-8山部第5公園,山部第5公園,35.6272499,140.1254189,緯度経度は怪しい
千葉県,千葉市,68,中央区祐光1-25-3院内小学校,院内小学校,35.6152756,140.1258087,緯度経度は怪しい
千葉県,千葉市,69,中央区祐光1-15祐光公園,祐光公園,35.6157784,140.125602,緯度経度は怪しい
千葉県,千葉市,70,中央区院内2-18院内公園,院内公園,35.6113297,140.1249092,緯度経度は怪しい
千葉県,千葉市,71,中央区中央1-4通町公園南側,通町公園南側,35.611254,140.1234927,緯度経度は怪しい
千葉県,千葉市,72,中央区中央1-4通町公園北側,通町公園北側,35.611254,140.1234927,緯度経度は怪しい
千葉県,千葉市,73,中央区祐光1-4高作公園,高作公園,35.6173439,140.1265269,緯度経度は怪しい
千葉県,千葉市,74,中央区祐光4-5城の下公園,城の下公園,35.6190787,140.1295109,緯度経度は怪しい
千葉県,千葉市,75,中央区栄町3-8栄町立体駐車場前,栄町立体駐車場前,35.6144492,140.1206015,緯度経度は怪しい
千葉県,千葉市,76,中央区道場北2-16道場北2丁目公園,道場北2丁目公園,35.6156151,140.1315606,緯度経度は怪しい
千葉県,千葉市,77,中央区院内2-8道場公園,道場公園,35.613084,140.1263527,緯度経度は怪しい
千葉県,千葉市,78,中央区要町4-7地先要町水路フェンス,要町水路フェンス,35.6159596,140.1224389,緯度経度は怪しい
千葉県,千葉市,79,中央区道場北2-5中溝公園,中溝公園,35.6167891,140.1303095,緯度経度は怪しい
千葉県,千葉市,80,中央区栄町34地先栄町駅南側歩道,栄町駅南側歩道,35.6130005,140.1186178,緯度経度は怪しい
千葉県,千葉市,81,中央区栄町28栄町公園南側,栄町公園南側,35.6126018,140.1220509,緯度経度は怪しい
千葉県,千葉市,82,中央区鶴沢町21-1鶴沢小学校国道側,鶴沢小学校国道側,35.6101212,140.1342576,緯度経度は怪しい
千葉県,千葉市,83,中央区鶴沢町21-1鶴沢小学校体育館側,鶴沢小学校体育館側,35.6101212,140.1342576,緯度経度は怪しい
千葉県,千葉市,84,中央区旭町11旭町公園西側,旭町公園西側,35.6075611,140.1345537,緯度経度は怪しい
千葉県,千葉市,85,中央区旭町11旭町公園東側,旭町公園東側,35.6075611,140.1345537,緯度経度は怪しい
千葉県,千葉市,86,中央区道場南2-13道南公園,道南公園,35.6125129,140.1328669,緯度経度は怪しい
千葉県,千葉市,87,中央区道場南1-7道場南チビッコ広場,道場南チビッコ広場,35.6123322,140.1287421,緯度経度は怪しい
千葉県,千葉市,88,中央区鶴沢町17鶴沢公園,鶴沢公園,35.6103114,140.1355244,緯度経度は怪しい
千葉県,千葉市,89,中央区都町1129都小学校,都小学校,35.612498,140.1448582,緯度経度は怪しい
千葉県,千葉市,90,中央区都町1117-62地先松原公園,松原公園,35.6117056,140.1463329,緯度経度は怪しい
千葉県,千葉市,91,中央区都町1223-3地先都町東公園,都町東公園,35.6124704,140.1481056,緯度経度は怪しい
千葉県,千葉市,92,中央区都町1264-2地先都北第1公園,都北第1公園,35.6156911,140.1498213,緯度経度は怪しい
千葉県,千葉市,93,中央区都町1022-4地先都北第3公園,都北第3公園,35.6161368,140.1459377,緯度経度は怪しい
